#z 0.1206
7616.7888287 8.47079e-17
7618.97148332 7.67809e-17
7621.15413794 7.50072e-17
7623.33679255 7.66425e-17
7625.51944717 5.99797e-17
7627.70210179 6.25775e-17
7629.88475641 6.4932e-17
7632.06741103 5.38178e-17
7634.25006565 6.61171e-17
7636.43272027 6.5335e-17
7638.61537489 6.44743e-17
7640.79802951 7.46977e-17
7642.98068413 7.66183e-17
7645.16333875 8.22295e-17
7647.34599337 8.20619e-17
7649.52864799 8.59909e-17
7651.7113026 7.95577e-17
7653.89395722 1.0328e-16
7656.07661184 1.05661e-16
7658.25926646 1.054e-16
7660.44192108 1.01519e-16
7662.6245757 1.08144e-16
7664.80723032 1.04633e-16
7666.98988494 1.02841e-16
7669.17253956 1.04563e-16
7671.35519418 9.62482e-17
7673.5378488 1.05293e-16
7675.72050342 1.06214e-16
7677.90315804 1.19285e-16
7680.08581265 1.13245e-16
7682.26846727 1.07195e-16
7684.45112189 1.18266e-16
7686.63377651 1.14126e-16
7688.81643113 1.08011e-16
7690.99908575 1.35111e-16
7693.18174037 1.21955e-16
7695.36439499 1.1971e-16
7697.54704961 1.33396e-16
7699.72970423 1.27362e-16
7701.91235885 1.2016e-16
7704.09501347 1.20324e-16
7706.27766809 1.3327e-16
7708.4603227 1.26662e-16
7710.64297732 1.35023e-16
7712.82563194 1.37321e-16
7715.00828656 1.21289e-16
7717.19094118 1.0966e-16
7719.3735958 1.22851e-16
7721.55625042 1.31765e-16
7723.73890504 1.27825e-16
7725.92155966 1.26461e-16
7728.10421428 1.22608e-16
7730.2868689 1.22734e-16
7732.46952352 1.25136e-16
7734.65217813 1.28793e-16
7736.83483275 1.32442e-16
7739.01748737 1.2054e-16
7741.20014199 1.26158e-16
7743.38279661 1.3143e-16
7745.56545123 1.19996e-16
7747.74810585 1.24562e-16
7749.93076047 1.28701e-16
7752.11341509 1.29789e-16
7754.29606971 1.29964e-16
7756.47872433 1.30165e-16
7758.66137895 1.28668e-16
7760.84403357 1.29104e-16
7763.02668818 1.25873e-16
7765.2093428 1.21418e-16
7767.39199742 1.27631e-16
7769.57465204 1.32897e-16
7771.75730666 1.29134e-16
7773.93996128 1.32595e-16
7776.1226159 1.21867e-16
7778.30527052 1.26323e-16
7780.48792514 1.19616e-16
7782.67057976 1.21396e-16
7784.85323438 1.27255e-16
7787.035889 1.31806e-16
7789.21854362 1.27299e-16
7791.40119823 1.11916e-16
7793.58385285 1.42951e-16
7795.76650747 1.29617e-16
7797.94916209 1.26229e-16
7800.13181671 1.28611e-16
7802.31447133 1.23602e-16
7804.49712595 1.36228e-16
7806.67978057 1.38737e-16
7808.86243519 1.30375e-16
7811.04508981 1.31421e-16
7813.22774443 1.33541e-16
7815.41039905 1.48377e-16
7817.59305367 1.39336e-16
7819.77570828 1.40778e-16
7821.9583629 1.28221e-16
7824.14101752 1.30903e-16
7826.32367214 1.34024e-16
7828.50632676 1.24075e-16
7830.68898138 1.28224e-16
7832.871636 1.23662e-16
7835.05429062 1.22535e-16
7837.23694524 1.1789e-16
7839.41959986 1.21289e-16
7841.60225448 1.26377e-16
7843.7849091 1.29933e-16
7845.96756371 1.21959e-16
7848.15021833 1.26001e-16
7850.33287295 1.23029e-16
7852.51552757 1.29491e-16
7854.69818219 1.46154e-16
7856.88083681 1.2504e-16
7859.06349143 1.23449e-16
7861.24614605 1.16427e-16
7863.42880067 1.1826e-16
7865.61145529 1.19534e-16
7867.79410991 1.34933e-16
7869.97676453 1.40533e-16
7872.15941915 1.31055e-16
7874.34207376 1.15168e-16
7876.52472838 1.23573e-16
7878.707383 1.35227e-16
7880.89003762 1.28077e-16
7883.07269224 1.29008e-16
7885.25534686 1.14819e-16
7887.43800148 1.18077e-16
7889.6206561 1.15332e-16
7891.80331072 1.24646e-16
7893.98596534 1.32617e-16
7896.16861996 1.17378e-16
7898.35127458 1.18073e-16
7900.5339292 1.22616e-16
7902.71658381 1.16538e-16
7904.89923843 1.23136e-16
7907.08189305 1.24343e-16
7909.26454767 1.23432e-16
7911.44720229 1.2977e-16
7913.62985691 1.21048e-16
7915.81251153 1.10725e-16
7917.99516615 1.10062e-16
7920.17782077 1.19244e-16
7922.36047539 1.20377e-16
7924.54313001 1.07737e-16
7926.72578463 1.0871e-16
7928.90843925 1.28509e-16
7931.09109386 1.21882e-16
7933.27374848 1.13706e-16
7935.4564031 1.15313e-16
7937.63905772 1.13444e-16
7939.82171234 1.2636e-16
7942.00436696 1.22081e-16
7944.18702158 1.14202e-16
7946.3696762 1.12122e-16
7948.55233082 1.1292e-16
7950.73498544 1.10889e-16
7952.91764006 1.10423e-16
7955.10029468 9.84379e-17
7957.2829493 1.01061e-16
7959.46560391 1.10286e-16
7961.64825853 1.13315e-16
7963.83091315 9.98665e-17
7966.01356777 1.09893e-16
7968.19622239 1.28015e-16
7970.37887701 1.16996e-16
7972.56153163 1.16148e-16
7974.74418625 1.26598e-16
7976.92684087 1.22349e-16
7979.10949549 1.26343e-16
7981.29215011 1.16727e-16
7983.47480473 1.09505e-16
7985.65745934 1.0851e-16
7987.84011396 1.02114e-16
7990.02276858 1.15359e-16
7992.2054232 1.1574e-16
7994.38807782 1.33267e-16
