#z 0.212
7640.53788223 1.25034e-17
7642.71327724 1.39491e-17
7644.88867226 1.21592e-17
7647.06406727 1.17682e-17
7649.23946228 9.27223e-18
7651.41485729 1.12062e-17
7653.5902523 1.22157e-17
7655.76564732 1.15933e-17
7657.94104233 1.65586e-17
7660.11643734 1.93614e-17
7662.29183235 1.51796e-17
7664.46722736 1.70671e-17
7666.64262238 1.58058e-17
7668.81801739 1.61931e-17
7670.9934124 1.92226e-17
7673.16880741 1.99785e-17
7675.34420242 1.47e-17
7677.51959744 1.33882e-17
7679.69499245 1.65096e-17
7681.87038746 1.70644e-17
7684.04578247 1.92737e-17
7686.22117748 1.80447e-17
7688.39657249 1.84596e-17
7690.57196751 1.87569e-17
7692.74736252 1.87125e-17
7694.92275753 1.95978e-17
7697.09815254 1.9002e-17
7699.27354755 1.79444e-17
7701.44894257 1.70599e-17
7703.62433758 1.82633e-17
7705.79973259 2.0228e-17
7707.9751276 1.94755e-17
7710.15052261 1.9306e-17
7712.32591763 2.00029e-17
7714.50131264 2.04619e-17
7716.67670765 2.36492e-17
7718.85210266 2.25895e-17
7721.02749767 1.99685e-17
7723.20289269 1.64411e-17
7725.3782877 1.94345e-17
7727.55368271 2.51618e-17
7729.72907772 2.59376e-17
7731.90447273 2.26162e-17
7734.07986774 1.63161e-17
7736.25526276 1.92354e-17
7738.43065777 1.89748e-17
7740.60605278 1.96576e-17
7742.78144779 1.97767e-17
7744.9568428 1.82177e-17
7747.13223782 1.44557e-17
7749.30763283 1.42657e-17
7751.48302784 2.03945e-17
7753.65842285 2.39296e-17
7755.83381786 1.57931e-17
7758.00921288 1.46831e-17
7760.18460789 1.71638e-17
7762.3600029 1.52016e-17
7764.53539791 2.14676e-17
7766.71079292 1.88361e-17
7768.88618793 2.12832e-17
7771.06158295 2.21006e-17
7773.23697796 1.77436e-17
7775.41237297 1.84348e-17
7777.58776798 2.1269e-17
7779.76316299 1.93214e-17
7781.93855801 2.39239e-17
7784.11395302 2.1225e-17
7786.28934803 1.99804e-17
7788.46474304 1.64244e-17
7790.64013805 1.84018e-17
7792.81553307 1.91492e-17
7794.99092808 2.10423e-17
7797.16632309 2.23328e-17
7799.3417181 2.17303e-17
7801.51711311 2.06021e-17
7803.69250813 2.03446e-17
7805.86790314 1.9525e-17
7808.04329815 1.85657e-17
7810.21869316 2.07895e-17
7812.39408817 2.14313e-17
7814.56948318 2.02406e-17
7816.7448782 2.26012e-17
7818.92027321 2.65621e-17
7821.09566822 2.92212e-17
7823.27106323 2.60638e-17
7825.44645824 1.73048e-17
7827.62185326 1.6819e-17
7829.79724827 2.10091e-17
7831.97264328 2.2329e-17
7834.14803829 2.10578e-17
7836.3234333 2.16397e-17
7838.49882832 2.15512e-17
7840.67422333 2.19688e-17
7842.84961834 2.28105e-17
7845.02501335 2.16806e-17
7847.20040836 2.38357e-17
7849.37580338 1.95123e-17
7851.55119839 1.56171e-17
7853.7265934 2.02802e-17
7855.90198841 1.95067e-17
7858.07738342 1.57096e-17
7860.25277843 1.79058e-17
7862.42817345 1.63339e-17
7864.60356846 1.75048e-17
7866.77896347 2.78597e-17
7868.95435848 2.83545e-17
7871.12975349 2.14242e-17
7873.30514851 2.32806e-17
7875.48054352 2.44117e-17
7877.65593853 2.40041e-17
7879.83133354 1.75604e-17
7882.00672855 1.84586e-17
7884.18212357 1.95472e-17
7886.35751858 1.77544e-17
7888.53291359 2.43158e-17
7890.7083086 2.29585e-17
7892.88370361 1.75108e-17
7895.05909863 2.30147e-17
7897.23449364 1.89857e-17
7899.40988865 1.70773e-17
7901.58528366 1.97007e-17
7903.76067867 2.06456e-17
7905.93607368 2.13024e-17
7908.1114687 1.82905e-17
7910.28686371 2.06532e-17
7912.46225872 2.35702e-17
7914.63765373 2.47983e-17
7916.81304874 2.11761e-17
7918.98844376 1.72613e-17
7921.16383877 2.25856e-17
7923.33923378 2.68004e-17
7925.51462879 2.49634e-17
7927.6900238 2.23063e-17
7929.86541882 2.05961e-17
7932.04081383 2.45991e-17
7934.21620884 2.14295e-17
7936.39160385 1.66787e-17
7938.56699886 2.0455e-17
7940.74239388 2.10435e-17
7942.91778889 1.60664e-17
7945.0931839 1.84117e-17
7947.26857891 2.01154e-17
7949.44397392 1.93357e-17
7951.61936893 1.80082e-17
7953.79476395 1.70634e-17
7955.97015896 2.04976e-17
7958.14555397 1.96491e-17
7960.32094898 2.40818e-17
7962.49634399 3.00175e-17
7964.67173901 3.28093e-17
7966.84713402 2.69654e-17
7969.02252903 1.94656e-17
7971.19792404 2.04603e-17
7973.37331905 1.80124e-17
7975.54871407 1.58868e-17
7977.72410908 2.18038e-17
7979.89950409 2.31524e-17
7982.0748991 1.46608e-17
7984.25029411 1.8537e-17
7986.42568913 1.91824e-17
7988.60108414 2.01089e-17
7990.77647915 1.91222e-17
7992.95187416 2.07654e-17
7995.12726917 2.77064e-17
7997.30266418 2.3087e-17
7999.4780592 1.75961e-17
8001.65345421 2.21732e-17
8003.82884922 2.25172e-17
8006.00424423 1.87838e-17
8008.17963924 1.87488e-17
8010.35503426 1.9116e-17
8012.53042927 2.00537e-17
8014.70582428 2.18401e-17
8016.88121929 1.74519e-17
