#z 0.117
7148.6995635 1.13742152742e-16
7150.86754799 9.93763087099e-17
7153.03553247 1.0191904034e-16
7155.20351696 1.05642154636e-16
7157.37150145 1.12807817702e-16
7159.53948593 1.1288136828e-16
7161.70747042 1.08513922794e-16
7163.8754549 1.11331151819e-16
7166.04343939 1.09239621739e-16
7168.21142387 9.62831362566e-17
7170.37940836 1.01050092739e-16
7172.54739285 1.21466246238e-16
7174.71537733 1.19084554205e-16
7176.88336182 1.18386874674e-16
7179.0513463 1.17914794948e-16
7181.21933079 1.06782424078e-16
7183.38731527 1.07461673527e-16
7185.55529976 1.07401178931e-16
7187.72328424 1.18069066741e-16
7189.89126873 1.10378048851e-16
7192.05925322 1.11824191791e-16
7194.2272377 1.12338914622e-16
7196.39522219 1.17653471325e-16
7198.56320667 1.22544483009e-16
7200.73119116 1.34038923442e-16
7202.89917564 1.21625454295e-16
7205.06716013 1.13986666862e-16
7207.23514462 1.25481633982e-16
7209.4031291 1.22007288531e-16
7211.57111359 1.19703767323e-16
7213.73909807 1.21062061549e-16
7215.90708256 1.15185933367e-16
7218.07506704 1.23286371677e-16
7220.24305153 1.22536964726e-16
7222.41103601 1.19029659887e-16
7224.5790205 1.1283193887e-16
7226.74700499 1.04113769295e-16
7228.91498947 1.12763856208e-16
7231.08297396 1.15598884387e-16
7233.25095844 1.15582580766e-16
7235.41894293 1.16418832008e-16
7237.58692741 1.17677855555e-16
7239.7549119 1.20018455778e-16
7241.92289639 1.14391871714e-16
7244.09088087 1.09859444973e-16
7246.25886536 1.15671907146e-16
7248.42684984 1.04691133502e-16
7250.59483433 1.10061279899e-16
7252.76281881 1.06411183749e-16
7254.9308033 1.2099912979e-16
7257.09878778 1.21961134812e-16
7259.26677227 1.09127241105e-16
7261.43475676 1.12065022836e-16
7263.60274124 1.17861139864e-16
7265.77072573 1.27259119701e-16
7267.93871021 1.17927972236e-16
7270.1066947 1.01085522676e-16
7272.27467918 1.07968160275e-16
7274.44266367 1.06289674306e-16
7276.61064816 1.22407047899e-16
7278.77863264 1.25955781057e-16
7280.94661713 1.12483422454e-16
7283.11460161 9.58348359518e-17
7285.2825861 1.1105847388e-16
7287.45057058 1.2300994626e-16
7289.61855507 1.13479858366e-16
7291.78653955 1.20765880678e-16
7293.95452404 1.17844429724e-16
7296.12250853 1.1021964239e-16
7298.29049301 1.11792669557e-16
7300.4584775 1.23094371302e-16
7302.62646198 1.10970174581e-16
7304.79444647 1.14000320852e-16
7306.96243095 1.17274000963e-16
7309.13041544 1.04740674253e-16
7311.29839993 1.12400452501e-16
7313.46638441 1.20838660853e-16
7315.6343689 1.14916517577e-16
7317.80235338 1.0697390623e-16
7319.97033787 1.08551859211e-16
7322.13832235 9.98866517878e-17
7324.30630684 1.05861277087e-16
7326.47429132 1.06260111677e-16
7328.64227581 1.07426202733e-16
7330.8102603 1.11252291288e-16
7332.97824478 1.09681694488e-16
7335.14622927 1.04958411068e-16
7337.31421375 1.08918169995e-16
7339.48219824 1.09196359325e-16
7341.65018272 1.03819256865e-16
7343.81816721 1.13552167e-16
7345.9861517 1.20119995423e-16
7348.15413618 1.11642799451e-16
7350.32212067 1.12779659136e-16
7352.49010515 1.1009699028e-16
7354.65808964 1.04445042375e-16
7356.82607412 1.10982681664e-16
7358.99405861 1.10209711079e-16
7361.16204309 1.04843325062e-16
7363.33002758 1.09209635209e-16
7365.49801207 1.17472660178e-16
7367.66599655 1.17897102293e-16
7369.83398104 1.13226063592e-16
7372.00196552 1.10913726247e-16
7374.16995001 1.1126820336e-16
7376.33793449 1.11821281439e-16
7378.50591898 1.00619694832e-16
7380.67390347 1.03750698135e-16
7382.84188795 1.13586323308e-16
7385.00987244 1.08655254775e-16
7387.17785692 1.04869154373e-16
7389.34584141 1.0309372405e-16
7391.51382589 1.11683392345e-16
7393.68181038 1.13809077486e-16
7395.84979486 1.19736953896e-16
7398.01777935 1.12174179256e-16
7400.18576384 1.0301546893e-16
7402.35374832 1.03145286937e-16
7404.52173281 1.08728243908e-16
7406.68971729 1.10016207212e-16
7408.85770178 9.81966900256e-17
7411.02568626 9.62070020956e-17
7413.19367075 1.13253401961e-16
7415.36165524 1.07851051585e-16
7417.52963972 1.08903493949e-16
7419.69762421 1.11809900777e-16
7421.86560869 1.03320965417e-16
7424.03359318 1.0561328139e-16
7426.20157766 1.06394711105e-16
7428.36956215 9.46569320438e-17
7430.53754663 1.01869763032e-16
7432.70553112 1.08839588238e-16
7434.87351561 1.15064019468e-16
7437.04150009 1.1130799385e-16
7439.20948458 1.00042232077e-16
7441.37746906 9.70770081651e-17
7443.54545355 1.13671548164e-16
7445.71343803 1.11128149248e-16
7447.88142252 1.1479962419e-16
7450.04940701 1.10308953494e-16
7452.21739149 1.03666694443e-16
7454.38537598 1.05038750358e-16
7456.55336046 1.12739503262e-16
7458.72134495 1.09324421304e-16
7460.88932943 1.08763957573e-16
7463.05731392 1.00651956066e-16
7465.2252984 1.02088629557e-16
7467.39328289 1.06923020072e-16
7469.56126738 1.24886437211e-16
7471.72925186 1.11885921926e-16
7473.89723635 1.10733687712e-16
7476.06522083 1.02323769594e-16
7478.23320532 1.04513300857e-16
7480.4011898 1.04302070013e-16
7482.56917429 9.8902136959e-17
7484.73715878 1.07590014584e-16
7486.90514326 1.03522169561e-16
7489.07312775 1.03690174093e-16
7491.24111223 1.07346283161e-16
7493.40909672 1.04309053162e-16
7495.5770812 1.05010914018e-16
7497.74506569 1.08120591521e-16
7499.91305017 1.12723599398e-16
7502.08103466 1.10400342389e-16
7504.24901915 1.05338303395e-16
7506.41700363 1.09254635569e-16
7508.58498812 1.10496964872e-16
7510.7529726 1.08197184524e-16
7512.92095709 1.00791826209e-16
7515.08894157 1.0463195354e-16
7517.25692606 1.21885735556e-16
7519.42491055 1.20574403238e-16
7521.59289503 1.14703443572e-16
7523.76087952 1.18271994306e-16
7525.928864 1.15282214364e-16
7528.09684849 1.13262714879e-16
7530.26483297 1.07418361681e-16
7532.43281746 1.03493007982e-16
7534.60080194 1.11960550915e-16
7536.76878643 1.04266784803e-16
7538.93677092 1.04444565585e-16
7541.1047554 1.0660087596e-16
7543.27273989 1.14785125493e-16
7545.44072437 1.08433762613e-16
7547.60870886 1.10140066926e-16
7549.77669334 1.12391386396e-16
7551.94467783 1.15067972064e-16
7554.11266232 1.01271535547e-16
7556.2806468 1.08250137001e-16
7558.44863129 1.00442281092e-16
7560.61661577 1.03949557997e-16
7562.78460026 1.11418908637e-16
7564.95258474 1.09559077044e-16
7567.12056923 1.23844764524e-16
7569.28855371 1.10564302289e-16
7571.4565382 9.32636071693e-17
7573.62452269 1.02051320376e-16
7575.79250717 1.06887342076e-16
7577.96049166 1.09552142912e-16
7580.12847614 1.01393437901e-16
7582.29646063 1.12175710975e-16
7584.46444511 1.01822273954e-16
7586.6324296 9.79582681511e-17
7588.80041409 1.04482316077e-16
7590.96839857 1.04480687469e-16
7593.13638306 9.82807910499e-17
7595.30436754 7.54739232278e-17
7597.47235203 7.47295625648e-17
7599.64033651 9.14635021219e-17
7601.808321 1.06547907785e-16
7603.97630548 1.08206936172e-16
7606.14428997 9.94199405248e-17
7608.31227446 1.092453554e-16
7610.48025894 1.33101398034e-16
7612.64824343 1.29450475612e-16
7614.81622791 1.19312771783e-16
7616.9842124 1.02781242437e-16
7619.15219688 8.85481794615e-17
7621.32018137 9.77639342214e-17
7623.48816586 1.17762996024e-16
7625.65615034 1.06143697513e-16
7627.82413483 9.55047932805e-17
7629.99211931 9.90801371296e-17
7632.1601038 1.07730901729e-16
7634.32808828 1.0416146751e-16
7636.49607277 9.83683198382e-17
7638.66405725 1.02010446396e-16
7640.83204174 1.11407071462e-16
7643.00002623 1.09609558553e-16
7645.16801071 1.00344181415e-16
7647.3359952 1.03864676126e-16
7649.50397968 9.09628137407e-17
7651.67196417 9.05287495339e-17
7653.83994865 1.16643226699e-16
7656.00793314 1.16423326466e-16
7658.17591763 1.03192054682e-16
7660.34390211 9.40496522126e-17
7662.5118866 9.85230565574e-17
7664.67987108 9.25808801572e-17
7666.84785557 1.0094009377e-16
7669.01584005 1.06637940097e-16
7671.18382454 1.0707488841e-16
7673.35180902 9.59338704652e-17
7675.51979351 1.0719477842e-16
7677.687778 1.11990377654e-16
7679.85576248 8.74540487804e-17
7682.02374697 1.11836763086e-16
7684.19173145 1.06480991854e-16
7686.35971594 1.05312780015e-16
7688.52770042 1.0638062664e-16
7690.69568491 1.13748081248e-16
7692.8636694 9.71595105516e-17
7695.03165388 1.00196561145e-16
7697.19963837 1.05281434043e-16
7699.36762285 9.90400474022e-17
7701.53560734 9.94093457385e-17
7703.70359182 9.19775735253e-17
7705.87157631 9.51591845534e-17
7708.03956079 1.08048635367e-16
7710.20754528 9.97760298872e-17
7712.37552977 8.91087602785e-17
7714.54351425 9.61640672656e-17
7716.71149874 9.47813569962e-17
7718.87948322 1.00355727989e-16
7721.04746771 9.99175887169e-17
7723.21545219 9.32800537018e-17
7725.38343668 8.90735858924e-17
7727.55142117 9.18049552023e-17
7729.71940565 8.94758377453e-17
7731.88739014 9.63996903986e-17
7734.05537462 9.46325771327e-17
7736.22335911 9.1700648747e-17
7738.39134359 1.02541555224e-16
7740.55932808 9.59660362274e-17
7742.72731256 1.00018071269e-16
7744.89529705 1.04177614063e-16
7747.06328154 9.82751582642e-17
7749.23126602 9.31522867573e-17
7751.39925051 8.42023460828e-17
7753.56723499 8.24317531079e-17
7755.73521948 8.63707025741e-17
7757.90320396 8.86061793462e-17
7760.07118845 9.04646024286e-17
7762.23917294 8.93348734324e-17
7764.40715742 8.3276275559e-17
7766.57514191 9.57377495603e-17
7768.74312639 9.59712379824e-17
7770.91111088 8.2471679395e-17
7773.07909536 9.03567362529e-17
7775.24707985 9.8449343237e-17
7777.41506433 8.18580904324e-17
7779.58304882 8.57699516668e-17
7781.75103331 9.2350991807e-17
7783.91901779 8.44463667474e-17
7786.08700228 7.84621506059e-17
7788.25498676 8.21166270549e-17
7790.42297125 8.1073173587e-17
7792.59095573 8.52297582726e-17
7794.75894022 8.724449072e-17
7796.92692471 9.21224952614e-17
7799.09490919 8.94203806975e-17
7801.26289368 9.60580407344e-17
7803.43087816 1.00838517308e-16
7805.59886265 8.78706856759e-17
7807.76684713 8.53176240901e-17
7809.93483162 8.64329055488e-17
7812.1028161 9.60145033747e-17
7814.27080059 7.52232835611e-17
7816.43878508 8.82098227628e-17
7818.60676956 8.06106335011e-17
7820.77475405 8.02660433449e-17
7822.94273853 9.02054899058e-17
7825.11072302 9.13236180634e-17
7827.2787075 9.11481422792e-17
7829.44669199 9.78115361724e-17
7831.61467648 9.86575919654e-17
7833.78266096 9.13467350681e-17
7835.95064545 8.41282269168e-17
7838.11862993 9.03633927043e-17
7840.28661442 8.28676331298e-17
7842.4545989 8.69856733228e-17
7844.62258339 9.56975196304e-17
7846.79056787 7.96110208808e-17
7848.95855236 8.33167457141e-17
7851.12653685 9.48819077769e-17
7853.29452133 9.88691247986e-17
7855.46250582 9.38347763595e-17
7857.6304903 8.06241143438e-17
7859.79847479 8.49610089147e-17
7861.96645927 9.32634416915e-17
7864.13444376 9.78636680914e-17
7866.30242825 9.56375992874e-17
7868.47041273 8.75456243629e-17
7870.63839722 8.04038928677e-17
7872.8063817 8.88641008999e-17
7874.97436619 9.68046649557e-17
7877.14235067 9.57571791652e-17
7879.31033516 8.78743188479e-17
7881.47831964 9.16429289739e-17
7883.64630413 8.73272847751e-17
7885.81428862 9.21851293281e-17
7887.9822731 1.00306025089e-16
7890.15025759 9.6055848994e-17
7892.31824207 8.53367624188e-17
7894.48622656 8.35432512758e-17
7896.65421104 9.19095615688e-17
7898.82219553 8.31846595044e-17
7900.99018002 8.81475289374e-17
7903.1581645 9.12660291724e-17
7905.32614899 8.58675704586e-17
7907.49413347 8.57091940891e-17
7909.66211796 8.06353022424e-17
7911.83010244 9.30117940218e-17
7913.99808693 7.94127452961e-17
7916.16607141 8.33253945304e-17
7918.3340559 9.37104024e-17
7920.50204039 8.76371719623e-17
7922.67002487 8.2840650511e-17
7924.83800936 8.27234288685e-17
7927.00599384 9.42360661736e-17
7929.17397833 9.88306105111e-17
7931.34196281 8.52245385527e-17
7933.5099473 9.28403701549e-17
7935.67793179 1.00252912124e-16
7937.84591627 9.68937049572e-17
7940.01390076 1.06692462226e-16
7942.18188524 1.03140213546e-16
7944.34986973 8.18746805145e-17
7946.51785421 7.02263712216e-17
7948.6858387 7.51989995847e-17
7950.85382318 7.58119348464e-17
7953.02180767 8.24908272941e-17
7955.18979216 8.89787844225e-17
7957.35777664 7.4838491461e-17
7959.52576113 6.87206132466e-17
7961.69374561 7.42203577462e-17
7963.8617301 7.41751214054e-17
7966.02971458 8.27158545575e-17
7968.19769907 8.30229446486e-17
7970.36568356 7.0541026532e-17
7972.53366804 7.8307647732e-17
7974.70165253 7.61737633325e-17
7976.86963701 8.09648096174e-17
7979.0376215 8.39229563494e-17
7981.20560598 7.64166820115e-17
7983.37359047 7.17154149373e-17
7985.54157495 8.06638158347e-17
7987.70955944 9.71847756898e-17
7989.87754393 8.19714546658e-17
7992.04552841 9.05488371886e-17
7994.2135129 8.52652890684e-17
7996.38149738 6.30508491368e-17
