#z 0.074
7616.83617408 8.26215e-17
7619.0188287 9.30658e-17
7621.20148332 9.51049e-17
7623.38413794 7.66615e-17
7625.56679255 6.95385e-17
7627.74944717 7.23582e-17
7629.93210179 6.38395e-17
7632.11475641 6.73729e-17
7634.29741103 6.91946e-17
7636.48006565 7.06859e-17
7638.66272027 6.86147e-17
7640.84537489 7.31806e-17
7643.02802951 8.14447e-17
7645.21068413 7.84018e-17
7647.39333875 9.19664e-17
7649.57599337 9.46011e-17
7651.75864799 8.82755e-17
7653.9413026 1.06383e-16
7656.12395722 9.9509e-17
7658.30661184 1.04275e-16
7660.48926646 1.01473e-16
7662.67192108 1.02338e-16
7664.8545757 1.1406e-16
7667.03723032 1.15623e-16
7669.21988494 1.15333e-16
7671.40253956 1.15678e-16
7673.58519418 1.09828e-16
7675.7678488 1.10422e-16
7677.95050342 1.1744e-16
7680.13315804 1.20223e-16
7682.31581265 1.16274e-16
7684.49846727 1.24779e-16
7686.68112189 1.12879e-16
7688.86377651 1.23122e-16
7691.04643113 1.19916e-16
7693.22908575 1.16821e-16
7695.41174037 1.28946e-16
7697.59439499 1.27245e-16
7699.77704961 1.14144e-16
7701.95970423 1.08385e-16
7704.14235885 1.2645e-16
7706.32501347 1.25575e-16
7708.50766809 1.13761e-16
7710.6903227 1.02395e-16
7712.87297732 1.12718e-16
7715.05563194 1.32618e-16
7717.23828656 1.18541e-16
7719.42094118 1.2479e-16
7721.6035958 1.21732e-16
7723.78625042 1.12241e-16
7725.96890504 1.0501e-16
7728.15155966 1.11849e-16
7730.33421428 1.17679e-16
7732.5168689 1.1744e-16
7734.69952352 1.18889e-16
7736.88217813 1.15549e-16
7739.06483275 1.04954e-16
7741.24748737 1.01048e-16
7743.43014199 1.04972e-16
7745.61279661 1.07064e-16
7747.79545123 1.05952e-16
7749.97810585 1.13208e-16
7752.16076047 1.28903e-16
7754.34341509 1.28552e-16
7756.52606971 1.21199e-16
7758.70872433 1.14685e-16
7760.89137895 1.14875e-16
7763.07403357 1.24574e-16
7765.25668818 1.20525e-16
7767.4393428 1.18098e-16
7769.62199742 1.24922e-16
7771.80465204 1.17223e-16
7773.98730666 1.10495e-16
7776.16996128 1.10611e-16
7778.3526159 1.09567e-16
7780.53527052 1.14591e-16
7782.71792514 1.12861e-16
7784.90057976 1.20252e-16
7787.08323438 1.08685e-16
7789.265889 1.18404e-16
7791.44854362 1.15326e-16
7793.63119823 1.33034e-16
7795.81385285 1.17474e-16
7797.99650747 1.08126e-16
7800.17916209 1.19268e-16
7802.36181671 1.19123e-16
7804.54447133 1.13231e-16
7806.72712595 1.18214e-16
7808.90978057 1.18367e-16
7811.09243519 1.2338e-16
7813.27508981 1.21725e-16
7815.45774443 1.19744e-16
7817.64039905 1.12108e-16
7819.82305367 1.18239e-16
7822.00570828 1.26184e-16
7824.1883629 1.24834e-16
7826.37101752 1.10914e-16
7828.55367214 1.20857e-16
7830.73632676 1.22098e-16
7832.91898138 1.2283e-16
7835.101636 1.17625e-16
7837.28429062 1.25003e-16
7839.46694524 1.21475e-16
7841.64959986 1.08041e-16
7843.83225448 1.08025e-16
7846.0149091 1.02586e-16
7848.19756371 1.10427e-16
7850.38021833 1.26163e-16
7852.56287295 1.29162e-16
7854.74552757 1.22138e-16
7856.92818219 1.26443e-16
7859.11083681 1.04112e-16
7861.29349143 1.13201e-16
7863.47614605 1.15727e-16
7865.65880067 1.1922e-16
7867.84145529 1.37995e-16
7870.02410991 1.2507e-16
7872.20676453 1.17204e-16
7874.38941915 1.17915e-16
7876.57207376 1.15265e-16
7878.75472838 1.26157e-16
7880.937383 1.30024e-16
7883.12003762 1.2512e-16
7885.30269224 1.18698e-16
7887.48534686 1.36111e-16
7889.66800148 1.23314e-16
7891.8506561 1.11021e-16
7894.03331072 1.16329e-16
7896.21596534 1.26387e-16
7898.39861996 1.26907e-16
7900.58127458 1.28185e-16
7902.7639292 1.31661e-16
7904.94658381 1.25459e-16
7907.12923843 1.14993e-16
7909.31189305 1.23672e-16
7911.49454767 1.21025e-16
7913.67720229 1.27214e-16
7915.85985691 1.1686e-16
7918.04251153 1.17208e-16
7920.22516615 1.31484e-16
7922.40782077 1.16653e-16
7924.59047539 1.09206e-16
7926.77313001 1.18457e-16
7928.95578463 1.14017e-16
7931.13843925 1.12406e-16
7933.32109386 1.22675e-16
7935.50374848 1.22688e-16
7937.6864031 1.2896e-16
7939.86905772 1.23604e-16
7942.05171234 1.28737e-16
7944.23436696 1.29444e-16
7946.41702158 1.24946e-16
7948.5996762 1.17786e-16
7950.78233082 1.20039e-16
7952.96498544 1.35576e-16
7955.14764006 1.23928e-16
7957.33029468 1.23961e-16
7959.5129493 1.11521e-16
7961.69560391 1.21619e-16
7963.87825853 1.34547e-16
7966.06091315 1.28778e-16
7968.24356777 1.11436e-16
7970.42622239 1.09029e-16
7972.60887701 1.15721e-16
7974.79153163 1.08565e-16
7976.97418625 1.07336e-16
7979.15684087 1.19335e-16
7981.33949549 1.16369e-16
7983.52215011 1.20197e-16
7985.70480473 1.18978e-16
7987.88745934 1.1636e-16
7990.07011396 1.15497e-16
7992.25276858 1.14302e-16
7994.4354232 1.17103e-16
7996.61807782 1.29186e-16
