#z 0.091
6807.725 9.9053e-17
6809.25 1.0257e-16
6810.775 9.8031e-17
6812.3 9.0252e-17
6813.825 9.3689e-17
6815.35 9.8814e-17
6816.875 9.6715e-17
6818.4 9.5397e-17
6819.925 9.6724e-17
6821.45 9.8069e-17
6822.975 1.0159e-16
6824.5 1.0359e-16
6826.025 1.0316e-16
6827.55 1.042e-16
6829.075 9.6701e-17
6830.6 8.8612e-17
6832.125 9.2812e-17
6833.65 9.5431e-17
6835.175 9.6719e-17
6836.7 1.0321e-16
6838.225 1.0351e-16
6839.75 1.0153e-16
6841.275 9.7937e-17
6842.8 9.6513e-17
6844.325 1.022e-16
6845.85 1.0237e-16
6847.375 9.7088e-17
6848.9 9.3997e-17
6850.425 9.7558e-17
6851.95 1.0302e-16
6853.475 1.0272e-16
6855.0 1.0185e-16
6856.525 1.0164e-16
6858.05 1.0243e-16
6859.575 1.0184e-16
6861.1 9.5602e-17
6862.625 8.6805e-17
6864.15 8.5716e-17
6865.675 8.4778e-17
6867.2 7.0825e-17
6868.725 6.4425e-17
6870.25 6.9949e-17
6871.775 7.3144e-17
6873.3 7.5754e-17
6874.825 7.9559e-17
6876.35 8.4404e-17
6877.875 8.8802e-17
6879.4 9.3496e-17
6880.925 9.8823e-17
6882.45 9.894e-17
6883.975 8.8787e-17
6885.5 8.2559e-17
6887.025 8.6264e-17
6888.55 8.6064e-17
6890.075 8.616e-17
6891.6 8.3827e-17
6893.125 8.1839e-17
6894.65 8.7751e-17
6896.175 9.2571e-17
6897.7 9.4366e-17
6899.225 9.2604e-17
6900.75 9.2149e-17
6902.275 9.2497e-17
6903.8 9.2607e-17
6905.325 9.3541e-17
6906.85 9.1812e-17
6908.375 9.5258e-17
6909.9 9.663e-17
6911.425 9.2942e-17
6912.95 1.022e-16
6914.475 1.1019e-16
6916.0 1.0343e-16
6917.525 9.8031e-17
6919.05 9.6435e-17
6920.575 9.9584e-17
6922.1 1.0736e-16
6923.625 1.0889e-16
6925.15 1.0423e-16
6926.675 1.0426e-16
6928.2 1.0689e-16
6929.725 1.0359e-16
6931.25 1.029e-16
6932.775 1.0713e-16
6934.3 1.0537e-16
6935.825 9.9968e-17
6937.35 9.6808e-17
6938.875 9.798e-17
6940.4 9.986e-17
6941.925 9.7777e-17
6943.45 9.876e-17
6944.975 1.0148e-16
6946.5 1.0222e-16
6948.025 1.0385e-16
6949.55 1.0743e-16
6951.075 1.0962e-16
6952.6 1.0513e-16
6954.125 9.9796e-17
6955.65 1.0171e-16
6957.175 1.0548e-16
6958.7 1.0694e-16
6960.225 1.1202e-16
6961.75 1.1105e-16
6963.275 1.0544e-16
6964.8 1.0769e-16
6966.325 1.0531e-16
6967.85 9.9487e-17
6969.375 1.0164e-16
6970.9 1.0533e-16
6972.425 1.0487e-16
6973.95 1.0545e-16
6975.475 1.0393e-16
6977.0 1.0603e-16
6978.525 1.0923e-16
6980.05 1.0432e-16
6981.575 1.0149e-16
6983.1 1.034e-16
6984.625 1.0308e-16
6986.15 1.0122e-16
6987.675 1.0107e-16
6989.2 9.8595e-17
6990.725 9.8526e-17
6992.25 1.0293e-16
6993.775 1.0461e-16
6995.3 1.0568e-16
6996.825 1.0769e-16
6998.35 1.1046e-16
6999.875 1.1116e-16
7001.4 1.0788e-16
7002.925 1.0353e-16
7004.45 1.0776e-16
7005.975 1.0668e-16
7007.5 9.9079e-17
7009.025 1.0445e-16
7010.55 1.0874e-16
7012.075 1.0731e-16
7013.6 1.1183e-16
7015.125 1.1143e-16
7016.65 1.0191e-16
7018.175 9.7081e-17
7019.7 1.0115e-16
7021.225 1.0738e-16
7022.75 1.0894e-16
7024.275 1.105e-16
7025.8 1.1103e-16
7027.325 1.0719e-16
7028.85 1.0629e-16
7030.375 1.0457e-16
7031.9 1.0517e-16
7033.425 1.0916e-16
7034.95 1.0555e-16
7036.475 1.0323e-16
7038.0 1.0703e-16
7039.525 1.1094e-16
7041.05 1.12e-16
7042.575 1.0744e-16
7044.1 1.0932e-16
7045.625 1.13e-16
7047.15 1.0502e-16
7048.675 1.031e-16
7050.2 1.1049e-16
7051.725 1.1107e-16
7053.25 1.0494e-16
7054.775 1.0404e-16
7056.3 1.0679e-16
7057.825 1.0553e-16
7059.35 1.0454e-16
7060.875 1.0656e-16
7062.4 1.0645e-16
7063.925 1.0753e-16
7065.45 1.0727e-16
7066.975 1.0688e-16
7068.5 1.1391e-16
7070.025 1.1636e-16
7071.55 1.0884e-16
7073.075 1.0417e-16
7074.6 1.0862e-16
7076.125 1.0964e-16
7077.65 1.0356e-16
7079.175 1.0035e-16
7080.7 9.9572e-17
7082.225 1.0435e-16
7083.75 1.1165e-16
7085.275 1.0819e-16
7086.8 1.0083e-16
7088.325 1.0098e-16
7089.85 1.0736e-16
7091.375 1.1088e-16
7092.9 1.097e-16
7094.425 1.0723e-16
7095.95 1.0892e-16
7097.475 1.1164e-16
7099.0 1.0749e-16
7100.525 1.0599e-16
7102.05 1.0816e-16
7103.575 1.0764e-16
7105.1 1.0987e-16
7106.625 1.13e-16
7108.15 1.1253e-16
7109.675 1.0981e-16
7111.2 1.0584e-16
7112.725 1.0414e-16
7114.25 1.0756e-16
7115.775 1.1328e-16
7117.3 1.1267e-16
7118.825 1.0767e-16
7120.35 1.0344e-16
7121.875 1.0219e-16
7123.4 1.0275e-16
7124.925 1.0546e-16
7126.45 1.0735e-16
7127.975 1.0285e-16
7129.5 1.0396e-16
7131.025 1.1216e-16
7132.55 1.15e-16
7134.075 1.1079e-16
7135.6 1.0391e-16
7137.125 1.0464e-16
7138.65 1.0747e-16
7140.175 1.0596e-16
7141.7 1.0782e-16
7143.225 1.1079e-16
7144.75 1.0932e-16
7146.275 1.021e-16
7147.8 9.9363e-17
7149.325 1.0362e-16
7150.85 1.0534e-16
7152.375 1.0142e-16
7153.9 9.8116e-17
7155.425 1.0101e-16
7156.95 1.0443e-16
7158.475 1.017e-16
7160.0 9.6328e-17
7161.525 9.5953e-17
7163.05 9.4069e-17
7164.575 9.1981e-17
7166.1 1.0076e-16
7167.625 1.045e-16
7169.15 9.6039e-17
7170.675 9.5947e-17
7172.2 9.7901e-17
7173.725 9.7299e-17
7175.25 1.0026e-16
7176.775 1.0119e-16
7178.3 9.5759e-17
7179.825 8.7739e-17
7181.35 9.1007e-17
7182.875 9.637e-17
7184.4 9.5252e-17
7185.925 9.6253e-17
7187.45 9.6519e-17
7188.975 9.6143e-17
7190.5 9.5233e-17
7192.025 9.0178e-17
7193.55 9.1705e-17
7195.075 9.6571e-17
7196.6 9.3909e-17
7198.125 9.2161e-17
7199.65 9.725e-17
7201.175 9.8932e-17
7202.7 9.657e-17
7204.225 9.445e-17
7205.75 9.7904e-17
7207.275 1.0348e-16
7208.8 9.9856e-17
7210.325 9.9924e-17
7211.85 1.0635e-16
7213.375 1.1117e-16
7214.9 1.1213e-16
7216.425 1.0445e-16
7217.95 9.7779e-17
7219.475 1.0099e-16
7221.0 1.0271e-16
7222.525 1.0075e-16
7224.05 1.0177e-16
7225.575 9.9948e-17
7227.1 9.6156e-17
7228.625 9.7582e-17
7230.15 9.9597e-17
7231.675 9.6274e-17
7233.2 9.4439e-17
7234.725 9.9107e-17
7236.25 9.9895e-17
7237.775 9.515e-17
7239.3 9.546e-17
7240.825 9.5149e-17
7242.35 9.3588e-17
7243.875 9.5155e-17
7245.4 9.5681e-17
7246.925 9.7399e-17
7248.45 9.5334e-17
7249.975 9.0024e-17
7251.5 9.3e-17
7253.025 9.9301e-17
7254.55 9.6232e-17
7256.075 9.2216e-17
7257.6 9.7014e-17
7259.125 9.8689e-17
7260.65 9.5594e-17
7262.175 9.3749e-17
7263.7 9.1315e-17
7265.225 9.2767e-17
7266.75 9.6051e-17
7268.275 9.6646e-17
7269.8 9.6341e-17
7271.325 9.5479e-17
7272.85 9.4191e-17
7274.375 9.2917e-17
7275.9 9.1254e-17
7277.425 9.2831e-17
7278.95 1.0077e-16
7280.475 1.0124e-16
7282.0 9.0868e-17
7283.525 8.8858e-17
7285.05 9.2141e-17
7286.575 8.9656e-17
7288.1 9.1212e-17
7289.625 9.3629e-17
7291.15 9.0771e-17
7292.675 9.4961e-17
7294.2 9.8185e-17
7295.725 9.2854e-17
7297.25 8.9855e-17
7298.775 9.361e-17
7300.3 9.8598e-17
7301.825 9.6719e-17
7303.35 9.1537e-17
7304.875 9.126e-17
7306.4 9.3501e-17
7307.925 9.3712e-17
7309.45 9.3586e-17
7310.975 9.4233e-17
7312.5 9.6512e-17
7314.025 9.5585e-17
7315.55 9.282e-17
7317.075 9.325e-17
7318.6 9.6891e-17
7320.125 1.0125e-16
7321.65 9.6936e-17
7323.175 9.3762e-17
7324.7 1.0205e-16
7326.225 9.4601e-17
7327.75 8.3883e-17
7329.275 9.2022e-17
7330.8 9.5376e-17
7332.325 8.9656e-17
7333.85 9.465e-17
7335.375 1.0162e-16
7336.9 9.5564e-17
7338.425 9.0814e-17
7339.95 9.1714e-17
7341.475 8.8637e-17
7343.0 8.7715e-17
7344.525 9.3217e-17
7346.05 9.2878e-17
7347.575 9.1098e-17
7349.1 8.991e-17
7350.625 9.1881e-17
7352.15 9.9611e-17
7353.675 1.0274e-16
7355.2 1.0142e-16
7356.725 9.8967e-17
7358.25 9.4732e-17
7359.775 9.6681e-17
7361.3 9.8281e-17
7362.825 9.4227e-17
7364.35 9.2453e-17
7365.875 9.2615e-17
7367.4 9.5242e-17
7368.925 9.6129e-17
7370.45 9.6633e-17
7371.975 9.2619e-17
7373.5 8.9461e-17
7375.025 8.8848e-17
7376.55 9.0362e-17
7378.075 9.1479e-17
7379.6 8.7336e-17
7381.125 8.5869e-17
7382.65 8.9945e-17
7384.175 9.4211e-17
7385.7 9.3767e-17
7387.225 9.514e-17
7388.75 9.7685e-17
7390.275 9.5941e-17
7391.8 9.3765e-17
7393.325 9.5536e-17
7394.85 9.7366e-17
7396.375 9.8632e-17
7397.9 1.012e-16
7399.425 9.8073e-17
7400.95 9.1533e-17
7402.475 8.7343e-17
7404.0 8.6344e-17
7405.525 8.9063e-17
7407.05 9.1348e-17
7408.575 8.7983e-17
7410.1 8.3518e-17
7411.625 8.9343e-17
7413.15 9.7254e-17
7414.675 9.6731e-17
7416.2 9.4382e-17
7417.725 9.186e-17
7419.25 8.8391e-17
7420.775 9.1251e-17
7422.3 9.6657e-17
7423.825 9.6138e-17
7425.35 9.3202e-17
7426.875 9.0632e-17
7428.4 9.1e-17
7429.925 9.2087e-17
7431.45 8.9752e-17
7432.975 8.8074e-17
7434.5 8.9465e-17
7436.025 9.1923e-17
7437.55 8.7736e-17
7439.075 8.2852e-17
7440.6 8.6547e-17
7442.125 8.9198e-17
7443.65 9.0796e-17
7445.175 9.055e-17
7446.7 8.6263e-17
7448.225 8.6164e-17
7449.75 8.8394e-17
7451.275 9.1809e-17
7452.8 9.9514e-17
7454.325 9.7129e-17
7455.85 9.0895e-17
7457.375 9.1975e-17
7458.9 9.2818e-17
7460.425 9.2521e-17
7461.95 8.7165e-17
7463.475 8.304e-17
7465.0 8.5759e-17
7466.525 9.0783e-17
7468.05 9.7435e-17
7469.575 9.8101e-17
7471.1 9.0112e-17
7472.625 8.6696e-17
7474.15 9.3051e-17
7475.675 9.989e-17
7477.2 9.6031e-17
7478.725 8.2798e-17
7480.25 8.2421e-17
7481.775 8.7808e-17
7483.3 8.4364e-17
7484.825 8.2729e-17
7486.35 8.3467e-17
7487.875 8.7363e-17
7489.4 9.0541e-17
7490.925 8.4755e-17
7492.45 8.4307e-17
7493.975 8.993e-17
7495.5 9.2285e-17
7497.025 9.2416e-17
7498.55 8.9175e-17
7500.075 8.6687e-17
7501.6 8.6719e-17
7503.125 9.1533e-17
7504.65 9.5424e-17
7506.175 8.8817e-17
7507.7 7.9348e-17
7509.225 7.9236e-17
7510.75 8.744e-17
7512.275 8.4072e-17
7513.8 7.6059e-17
7515.325 7.7257e-17
7516.85 8.3142e-17
7518.375 9.0463e-17
7519.9 9.4273e-17
7521.425 9.1012e-17
7522.95 8.2799e-17
7524.475 8.2629e-17
7526.0 8.4663e-17
7527.525 8.1411e-17
7529.05 8.0997e-17
7530.575 8.288e-17
7532.1 8.1416e-17
7533.625 8.2229e-17
7535.15 8.5114e-17
7536.675 8.4301e-17
7538.2 8.1834e-17
7539.725 7.7667e-17
7541.25 7.7722e-17
7542.775 8.057e-17
7544.3 8.3582e-17
7545.825 8.4586e-17
7547.35 8.3892e-17
7548.875 8.8507e-17
7550.4 8.723e-17
7551.925 8.103e-17
7553.45 8.2937e-17
7554.975 8.8485e-17
7556.5 8.7097e-17
7558.025 8.064e-17
7559.55 7.9865e-17
7561.075 8.3981e-17
7562.6 8.2505e-17
7564.125 7.7842e-17
7565.65 7.9696e-17
7567.175 8.0848e-17
7568.7 7.9481e-17
7570.225 8.3829e-17
7571.75 8.7201e-17
7573.275 8.4031e-17
7574.8 8.2282e-17
7576.325 7.8622e-17
7577.85 7.2522e-17
7579.375 7.1131e-17
7580.9 7.3758e-17
7582.425 7.8058e-17
7583.95 8.1869e-17
7585.475 8.1809e-17
7587.0 8.2264e-17
7588.525 7.5e-17
7590.05 6.3028e-17
7591.575 6.2731e-17
7593.1 5.6007e-17
7594.625 4.3638e-17
7596.15 3.582e-17
7597.675 2.9579e-17
7599.2 2.6659e-17
7600.725 2.4467e-17
7602.25 2.1425e-17
7603.775 2.1352e-17
7605.3 2.6195e-17
7606.825 3.051e-17
7608.35 3.0918e-17
7609.875 3.4668e-17
7611.4 4.0957e-17
7612.925 4.556e-17
7614.45 5.2038e-17
7615.975 5.7265e-17
7617.5 5.6914e-17
7619.025 5.3651e-17
7620.55 4.8288e-17
7622.075 4.14e-17
7623.6 4.3245e-17
7625.125 4.8159e-17
7626.65 4.1731e-17
7628.175 4.0189e-17
7629.7 4.8527e-17
7631.225 4.9564e-17
7632.75 4.8794e-17
7634.275 5.1166e-17
7635.8 5.2826e-17
7637.325 5.1218e-17
7638.85 4.7348e-17
7640.375 5.0184e-17
7641.9 5.667e-17
7643.425 5.7314e-17
7644.95 5.2775e-17
7646.475 5.711e-17
7648.0 6.49e-17
7649.525 6.1317e-17
7651.05 6.1455e-17
7652.575 6.593e-17
7654.1 6.4106e-17
7655.625 6.5081e-17
7657.15 6.5631e-17
7658.675 6.2087e-17
7660.2 6.6977e-17
7661.725 7.6313e-17
7663.25 7.517e-17
7664.775 7.0469e-17
7666.3 6.9388e-17
7667.825 7.0797e-17
7669.35 7.4595e-17
7670.875 7.7567e-17
7672.4 8.031e-17
7673.925 8.2371e-17
7675.45 8.0915e-17
7676.975 7.8054e-17
7678.5 7.8707e-17
7680.025 7.9157e-17
7681.55 7.9328e-17
7683.075 8.2723e-17
7684.6 8.1362e-17
7686.125 8.0681e-17
7687.65 8.5178e-17
7689.175 8.3372e-17
7690.7 8.0758e-17
7692.225 8.3496e-17
7693.75 8.2196e-17
7695.275 7.9218e-17
7696.8 8.2282e-17
7698.325 8.33e-17
7699.85 7.768e-17
7701.375 7.4542e-17
7702.9 7.3138e-17
7704.425 7.1816e-17
7705.95 7.761e-17
7707.475 8.2475e-17
7709.0 8.1895e-17
7710.525 8.3524e-17
7712.05 8.3266e-17
7713.575 7.5352e-17
7715.1 7.3099e-17
7716.625 8.2923e-17
7718.15 8.9632e-17
7719.675 8.4561e-17
7721.2 7.4572e-17
7722.725 7.4096e-17
7724.25 8.1676e-17
7725.775 7.9482e-17
7727.3 7.8359e-17
7728.825 7.9983e-17
7730.35 8.0715e-17
7731.875 8.4279e-17
7733.4 8.3947e-17
7734.925 7.8303e-17
7736.45 7.1952e-17
7737.975 7.2454e-17
7739.5 7.9161e-17
7741.025 8.167e-17
7742.55 7.8539e-17
7744.075 8.168e-17
7745.6 8.5003e-17
7747.125 7.6899e-17
7748.65 7.3446e-17
7750.175 8.0394e-17
7751.7 7.8829e-17
7753.225 6.934e-17
7754.75 6.6986e-17
7756.275 6.7187e-17
7757.8 7.2306e-17
7759.325 8.2465e-17
7760.85 8.4575e-17
7762.375 7.7237e-17
7763.9 7.6908e-17
7765.425 8.0912e-17
7766.95 7.4846e-17
7768.475 7.5647e-17
7770.0 8.4618e-17
7771.525 8.2323e-17
7773.05 7.3042e-17
7774.575 7.2865e-17
7776.1 7.4144e-17
7777.625 7.4671e-17
7779.15 7.1423e-17
7780.675 6.7039e-17
7782.2 7.2606e-17
7783.725 7.9745e-17
7785.25 7.9633e-17
7786.775 8.1396e-17
7788.3 8.0328e-17
7789.825 7.2364e-17
7791.35 7.0632e-17
7792.875 7.1484e-17
7794.4 6.9546e-17
7795.925 7.1684e-17
7797.45 7.5494e-17
7798.975 7.248e-17
7800.5 7.3589e-17
7802.025 7.4831e-17
7803.55 7.3537e-17
7805.075 7.7268e-17
7806.6 7.5587e-17
7808.125 7.4788e-17
7809.65 7.5996e-17
7811.175 7.0142e-17
7812.7 7.0097e-17
7814.225 7.7613e-17
7815.75 8.0471e-17
7817.275 7.9671e-17
7818.8 7.8191e-17
7820.325 7.9021e-17
7821.85 8.408e-17
7823.375 8.4773e-17
7824.9 7.9191e-17
7826.425 7.3438e-17
7827.95 7.2763e-17
7829.475 7.6156e-17
7831.0 7.5524e-17
7832.525 7.0779e-17
7834.05 6.8634e-17
7835.575 7.4758e-17
7837.1 8.3006e-17
7838.625 8.2175e-17
7840.15 7.4287e-17
7841.675 6.9399e-17
7843.2 7.3389e-17
7844.725 7.439e-17
7846.25 7.2712e-17
7847.775 7.4197e-17
7849.3 7.78e-17
7850.825 7.2339e-17
7852.35 6.3654e-17
7853.875 6.6079e-17
7855.4 7.041e-17
7856.925 6.9298e-17
7858.45 6.7968e-17
7859.975 7.0776e-17
7861.5 7.1473e-17
7863.025 6.7418e-17
7864.55 7.0484e-17
7866.075 8.1349e-17
7867.6 8.2188e-17
7869.125 7.6711e-17
7870.65 7.3171e-17
7872.175 7.3879e-17
7873.7 7.3444e-17
7875.225 7.6101e-17
7876.75 8.2335e-17
7878.275 8.2137e-17
7879.8 7.5251e-17
7881.325 7.2585e-17
7882.85 7.6147e-17
7884.375 7.1904e-17
7885.9 7.1387e-17
7887.425 7.4236e-17
7888.95 7.0324e-17
7890.475 7.182e-17
7892.0 7.3767e-17
7893.525 7.2146e-17
7895.05 7.3376e-17
7896.575 7.6292e-17
7898.1 7.5624e-17
7899.625 7.2929e-17
7901.15 7.181e-17
7902.675 7.0486e-17
7904.2 6.9985e-17
7905.725 7.3139e-17
7907.25 8.1253e-17
7908.775 8.8597e-17
7910.3 8.4092e-17
7911.825 7.7751e-17
7913.35 8.1863e-17
7914.875 8.5141e-17
7916.4 8.3418e-17
7917.925 7.9813e-17
7919.45 7.7761e-17
7920.975 8.2934e-17
7922.5 8.4743e-17
7924.025 7.7861e-17
7925.55 7.4837e-17
7927.075 7.7401e-17
7928.6 8.0177e-17
7930.125 7.9947e-17
7931.65 7.9792e-17
7933.175 7.9219e-17
7934.7 7.3018e-17
7936.225 7.1169e-17
7937.75 7.3042e-17
7939.275 7.0462e-17
7940.8 7.1599e-17
7942.325 7.4637e-17
7943.85 7.4641e-17
7945.375 7.8729e-17
7946.9 8.2318e-17
7948.425 7.734e-17
7949.95 7.4277e-17
7951.475 7.4439e-17
7953.0 7.0511e-17
7954.525 7.1854e-17
7956.05 7.6528e-17
7957.575 7.7263e-17
7959.1 8.0229e-17
7960.625 8.0122e-17
7962.15 7.5687e-17
7963.675 8.3702e-17
7965.2 9.0813e-17
7966.725 8.0306e-17
7968.25 7.214e-17
7969.775 7.4463e-17
7971.3 7.8146e-17
7972.825 8.4241e-17
7974.35 8.5686e-17
7975.875 7.6455e-17
7977.4 7.1094e-17
7978.925 7.6684e-17
7980.45 7.5711e-17
7981.975 7.3779e-17
7983.5 7.5853e-17
7985.025 7.0683e-17
7986.55 7.5887e-17
7988.075 8.6388e-17
7989.6 8.2722e-17
7991.125 7.4767e-17
7992.65 7.2522e-17
7994.175 7.5079e-17
7995.7 7.452e-17
7997.225 6.9552e-17
7998.75 7.3906e-17
8000.275 7.471e-17
8001.8 7.3606e-17
8003.325 7.679e-17
8004.85 7.5061e-17
8006.375 6.9831e-17
8007.9 7.4277e-17
8009.425 7.8765e-17
8010.95 7.394e-17
8012.475 7.4797e-17
8014.0 8.1301e-17
8015.525 8.1035e-17
8017.05 7.1789e-17
8018.575 6.7923e-17
8020.1 7.0879e-17
8021.625 7.0658e-17
8023.15 7.0359e-17
8024.675 6.7777e-17
8026.2 6.7883e-17
8027.725 7.5863e-17
8029.25 7.7381e-17
8030.775 7.3142e-17
8032.3 7.3229e-17
8033.825 7.5409e-17
8035.35 7.4991e-17
8036.875 7.8224e-17
8038.4 8.011e-17
8039.925 7.6546e-17
8041.45 7.0798e-17
8042.975 6.749e-17
8044.5 7.2619e-17
8046.025 7.5983e-17
8047.55 7.3607e-17
8049.075 7.744e-17
8050.6 7.9348e-17
8052.125 7.4324e-17
8053.65 7.4133e-17
8055.175 7.6186e-17
8056.7 7.0767e-17
8058.225 6.6223e-17
8059.75 7.462e-17
8061.275 7.8348e-17
8062.8 7.3142e-17
8064.325 7.2779e-17
8065.85 7.4296e-17
8067.375 7.6731e-17
8068.9 7.9022e-17
8070.425 7.6869e-17
8071.95 7.7223e-17
8073.475 8.083e-17
8075.0 8.2009e-17
8076.525 8.2042e-17
8078.05 8.1467e-17
8079.575 7.562e-17
8081.1 6.802e-17
8082.625 6.5683e-17
8084.15 6.8059e-17
8085.675 6.9736e-17
8087.2 6.7034e-17
8088.725 6.7602e-17
8090.25 7.448e-17
8091.775 7.7595e-17
8093.3 6.9183e-17
8094.825 6.8597e-17
8096.35 8.1017e-17
8097.875 8.1202e-17
8099.4 7.0387e-17
8100.925 6.2399e-17
8102.45 6.6081e-17
8103.975 7.5436e-17
8105.5 7.5077e-17
8107.025 7.1911e-17
8108.55 6.9066e-17
8110.075 6.5854e-17
8111.6 6.8469e-17
8113.125 7.628e-17
8114.65 7.5892e-17
8116.175 7.11e-17
8117.7 6.9388e-17
8119.225 6.5834e-17
8120.75 6.9156e-17
8122.275 7.7638e-17
8123.8 7.4916e-17
8125.325 6.8358e-17
8126.85 7.1778e-17
8128.375 7.2095e-17
8129.9 6.6797e-17
8131.425 6.8885e-17
8132.95 7.2903e-17
8134.475 7.1288e-17
8136.0 6.5422e-17
8137.525 6.5431e-17
8139.05 6.8624e-17
8140.575 6.8176e-17
8142.1 7.2243e-17
8143.625 7.0465e-17
8145.15 6.5011e-17
8146.675 6.8917e-17
8148.2 7.3834e-17
8149.725 7.2161e-17
8151.25 7.3322e-17
8152.775 7.4671e-17
8154.3 6.4862e-17
8155.825 6.0271e-17
8157.35 6.7635e-17
8158.875 6.9398e-17
8160.4 6.2386e-17
8161.925 5.779e-17
8163.45 5.8785e-17
8164.975 6.4183e-17
8166.5 6.9486e-17
8168.025 6.7732e-17
8169.55 6.1784e-17
8171.075 6.2922e-17
8172.6 6.7934e-17
8174.125 6.2753e-17
8175.65 5.828e-17
8177.175 6.7387e-17
8178.7 7.7274e-17
8180.225 7.9535e-17
8181.75 7.9931e-17
8183.275 7.4937e-17
8184.8 6.376e-17
8186.325 6.0445e-17
8187.85 6.6196e-17
8189.375 6.9195e-17
8190.9 6.8903e-17
8192.425 7.107e-17
8193.95 6.7194e-17
8195.475 6.3079e-17
8197.0 6.8742e-17
8198.525 7.0652e-17
8200.05 6.6042e-17
8201.575 6.2625e-17
8203.1 6.528e-17
8204.625 6.8179e-17
8206.15 6.905e-17
8207.675 7.1194e-17
8209.2 7.5128e-17
8210.725 7.5058e-17
8212.25 6.8935e-17
8213.775 6.8101e-17
8215.3 6.7061e-17
8216.825 6.3992e-17
8218.35 6.8745e-17
8219.875 7.1024e-17
8221.4 6.3196e-17
8222.925 6.08e-17
8224.45 5.9475e-17
8225.975 5.6842e-17
8227.5 5.8169e-17
8229.025 5.9713e-17
8230.55 6.0358e-17
8232.075 6.2634e-17
8233.6 6.5192e-17
8235.125 6.5857e-17
8236.65 6.6169e-17
8238.175 6.9313e-17
8239.7 7.1051e-17
8241.225 6.8034e-17
8242.75 6.5346e-17
8244.275 6.8306e-17
8245.8 7.3102e-17
8247.325 7.261e-17
8248.85 7.0076e-17
8250.375 6.6558e-17
8251.9 6.5364e-17
8253.425 6.7636e-17
8254.95 7.1254e-17
8256.475 7.3021e-17
8258.0 6.8324e-17
8259.525 6.6165e-17
8261.05 6.6024e-17
8262.575 6.3391e-17
8264.1 6.8244e-17
8265.625 7.1e-17
8267.15 6.5899e-17
8268.675 6.7602e-17
8270.2 6.5963e-17
8271.725 5.7559e-17
8273.25 6.1359e-17
8274.775 7.1115e-17
8276.3 6.7423e-17
8277.825 6.2862e-17
8279.35 6.1159e-17
8280.875 6.1042e-17
8282.4 6.6386e-17
8283.925 5.9887e-17
8285.45 5.5051e-17
8286.975 6.3837e-17
8288.5 7.0457e-17
8290.025 6.7142e-17
8291.55 6.277e-17
8293.075 6.4469e-17
8294.6 6.1816e-17
8296.125 6.7039e-17
8297.65 7.1723e-17
8299.175 6.0327e-17
8300.7 6.0152e-17
8302.225 6.6105e-17
8303.75 6.2916e-17
8305.275 6.1353e-17
8306.8 6.4461e-17
8308.325 7.0634e-17
8309.85 6.9627e-17
8311.375 6.2674e-17
8312.9 5.8561e-17
8314.425 5.5663e-17
8315.95 5.6068e-17
8317.475 6.3213e-17
8319.0 6.6002e-17
8320.525 6.1268e-17
8322.05 6.1201e-17
8323.575 6.3145e-17
8325.1 6.2578e-17
8326.625 6.8812e-17
8328.15 7.1073e-17
8329.675 6.5722e-17
8331.2 6.4648e-17
8332.725 6.28e-17
8334.25 5.9775e-17
8335.775 6.1165e-17
8337.3 6.6153e-17
8338.825 7.3891e-17
8340.35 7.7338e-17
8341.875 6.922e-17
8343.4 5.9087e-17
8344.925 6.1423e-17
8346.45 6.8924e-17
8347.975 6.661e-17
8349.5 5.8459e-17
8351.025 5.2826e-17
8352.55 6.0981e-17
8354.075 6.9948e-17
8355.6 6.5706e-17
8357.125 6.6495e-17
8358.65 6.6309e-17
8360.175 6.3686e-17
8361.7 6.9211e-17
8363.225 7.0965e-17
8364.75 6.3246e-17
8366.275 5.8958e-17
8367.8 6.5096e-17
8369.325 6.9528e-17
8370.85 6.5571e-17
8372.375 5.9403e-17
8373.9 5.8522e-17
8375.425 6.2702e-17
8376.95 6.7015e-17
8378.475 6.6175e-17
8380.0 6.0082e-17
8381.525 5.8423e-17
8383.05 6.1143e-17
8384.575 5.9541e-17
8386.1 5.9853e-17
8387.625 6.4215e-17
8389.15 6.3293e-17
8390.675 6.0803e-17
8392.2 6.6171e-17
8393.725 7.3619e-17
8395.25 7.482e-17
8396.775 7.199e-17
8398.3 6.7085e-17
8399.825 6.7574e-17
8401.35 7.1597e-17
8402.875 6.5594e-17
8404.4 6.0185e-17
8405.925 5.8864e-17
8407.45 5.9442e-17
8408.975 6.6992e-17
8410.5 6.8681e-17
8412.025 6.4231e-17
8413.55 6.5141e-17
8415.075 7.0214e-17
8416.6 6.6242e-17
8418.125 6.1785e-17
8419.65 6.2256e-17
8421.175 5.3988e-17
8422.7 5.4265e-17
8424.225 7.2537e-17
8425.75 8.2205e-17
8427.275 7.7432e-17
8428.8 7.2095e-17
8430.325 8.365e-17
8431.85 8.0918e-17
8433.375 5.9568e-17
8434.9 5.6479e-17
8436.425 5.6787e-17
8437.95 5.8061e-17
8439.475 6.3273e-17
8441.0 6.2764e-17
8442.525 6.2117e-17
8444.05 6.0561e-17
8445.575 6.3067e-17
8447.1 6.9574e-17
8448.625 6.7692e-17
8450.15 5.8368e-17
8451.675 5.7449e-17
8453.2 6.0527e-17
8454.725 6.2537e-17
8456.25 6.2516e-17
8457.775 6.3054e-17
8459.3 7.4667e-17
