#z 0.051
7627.79638815 3.15256e-16
7629.97914696 3.28875e-16
7632.16190577 3.38839e-16
7634.34466457 3.27151e-16
7636.52742338 3.38125e-16
7638.71018219 3.30805e-16
7640.892941 3.21226e-16
7643.07569981 3.20044e-16
7645.25845861 3.27769e-16
7647.44121742 3.43375e-16
7649.62397623 3.42103e-16
7651.80673504 3.32729e-16
7653.98949385 3.40295e-16
7656.17225266 3.37775e-16
7658.35501146 3.35014e-16
7660.53777027 3.3753e-16
7662.72052908 3.41147e-16
7664.90328789 3.47434e-16
7667.0860467 3.70483e-16
7669.2688055 3.61242e-16
7671.45156431 3.50556e-16
7673.63432312 3.43277e-16
7675.81708193 3.43888e-16
7677.99984074 3.35639e-16
7680.18259954 3.43271e-16
7682.36535835 3.40813e-16
7684.54811716 3.55768e-16
7686.73087597 3.8148e-16
7688.91363478 3.63835e-16
7691.09639359 3.61182e-16
7693.27915239 3.5974e-16
7695.4619112 3.58646e-16
7697.64467001 3.55622e-16
7699.82742882 3.58261e-16
7702.01018763 3.60778e-16
7704.19294643 3.66647e-16
7706.37570524 3.69404e-16
7708.55846405 3.60545e-16
7710.74122286 3.93131e-16
7712.92398167 3.76543e-16
7715.10674047 3.75775e-16
7717.28949928 3.36434e-16
7719.47225809 3.57036e-16
7721.6550169 3.61442e-16
7723.83777571 3.71571e-16
7726.02053452 3.68071e-16
7728.20329332 3.94445e-16
7730.38605213 3.83193e-16
7732.56881094 3.64062e-16
7734.75156975 3.77489e-16
7736.93432856 3.93512e-16
7739.11708736 3.86404e-16
7741.29984617 3.92224e-16
7743.48260498 3.90688e-16
7745.66536379 3.83896e-16
7747.8481226 4.05627e-16
7750.0308814 4.0374e-16
7752.21364021 4.1693e-16
7754.39639902 4.15034e-16
7756.57915783 4.06122e-16
7758.76191664 4.17278e-16
7760.94467545 4.03346e-16
7763.12743425 3.95565e-16
7765.31019306 3.96134e-16
7767.49295187 3.96153e-16
7769.67571068 3.89295e-16
7771.85846949 3.80287e-16
7774.04122829 3.82735e-16
7776.2239871 4.03591e-16
7778.40674591 4.13649e-16
7780.58950472 4.08348e-16
7782.77226353 3.76812e-16
7784.95502234 3.87057e-16
7787.13778114 3.97067e-16
7789.32053995 4.00764e-16
7791.50329876 4.07323e-16
7793.68605757 3.73053e-16
7795.86881638 3.65012e-16
7798.05157518 3.95678e-16
7800.23433399 4.09967e-16
7802.4170928 4.14918e-16
7804.59985161 4.43787e-16
7806.78261042 4.41778e-16
7808.96536922 4.19027e-16
7811.14812803 4.17264e-16
7813.33088684 4.1841e-16
7815.51364565 4.22641e-16
7817.69640446 4.13833e-16
7819.87916327 4.05551e-16
7822.06192207 4.20064e-16
7824.24468088 4.28014e-16
7826.42743969 4.31328e-16
7828.6101985 4.37882e-16
7830.79295731 4.17206e-16
7832.97571611 4.12604e-16
7835.15847492 3.92306e-16
7837.34123373 4.15287e-16
7839.52399254 4.11955e-16
7841.70675135 4.01248e-16
7843.88951015 3.96877e-16
7846.07226896 4.22973e-16
7848.25502777 4.42796e-16
7850.43778658 4.17405e-16
7852.62054539 4.07621e-16
7854.8033042 4.39129e-16
7856.986063 4.06823e-16
7859.16882181 4.44622e-16
7861.35158062 4.55621e-16
7863.53433943 4.08839e-16
7865.71709824 4.25755e-16
7867.89985704 4.47307e-16
7870.08261585 4.20824e-16
7872.26537466 4.23361e-16
7874.44813347 4.12447e-16
7876.63089228 4.18453e-16
7878.81365108 4.32533e-16
7880.99640989 4.26466e-16
7883.1791687 4.46913e-16
7885.36192751 4.36921e-16
7887.54468632 4.3308e-16
7889.72744513 4.50254e-16
7891.91020393 4.2273e-16
7894.09296274 4.03791e-16
7896.27572155 4.17489e-16
7898.45848036 4.48128e-16
7900.64123917 4.61399e-16
7902.82399797 4.63799e-16
7905.00675678 4.57738e-16
7907.18951559 4.55962e-16
7909.3722744 4.585e-16
7911.55503321 4.56815e-16
7913.73779202 4.7092e-16
7915.92055082 4.71249e-16
7918.10330963 4.7928e-16
7920.28606844 4.53458e-16
7922.46882725 4.31746e-16
7924.65158606 4.20551e-16
7926.83434486 4.7227e-16
7929.01710367 4.49768e-16
7931.19986248 4.62796e-16
7933.38262129 4.83931e-16
7935.5653801 4.82821e-16
7937.7481389 4.79396e-16
7939.93089771 4.55464e-16
7942.11365652 4.64751e-16
7944.29641533 5.04553e-16
7946.47917414 4.56539e-16
7948.66193295 4.44224e-16
7950.84469175 4.57048e-16
7953.02745056 4.71029e-16
7955.21020937 4.58328e-16
7957.39296818 4.46314e-16
7959.57572699 4.5613e-16
7961.75848579 4.79138e-16
7963.9412446 4.92381e-16
7966.12400341 4.37538e-16
7968.30676222 4.45382e-16
7970.48952103 4.79272e-16
7972.67227983 4.47688e-16
7974.85503864 4.56673e-16
7977.03779745 4.87189e-16
7979.22055626 4.90025e-16
7981.40331507 4.7115e-16
7983.58607388 4.58883e-16
7985.76883268 4.56179e-16
7987.95159149 4.56409e-16
7990.1343503 4.95108e-16
7992.31710911 4.85808e-16
7994.49986792 4.3276e-16
7996.68262672 4.59447e-16
7998.86538553 4.90016e-16
8001.04814434 4.60746e-16
8003.23090315 4.88783e-16
8005.41366196 4.94099e-16
8007.59642076 3.63312e-16
