#z 0.04573
6.754516307473188135e+03 3.797004651173100775e-16
6.756257619619374964e+03 3.787403532715973280e-16
6.757998931765561792e+03 3.772094206287739853e-16
6.759740243911748621e+03 3.768216648273887276e-16
6.761481556057935450e+03 3.790208005864773065e-16
6.763222868204122278e+03 3.827508954581688300e-16
6.764964180350309107e+03 3.855683123291938448e-16
6.766705492496495935e+03 3.871428406990211823e-16
6.768446804642682764e+03 3.882825235295518434e-16
6.770188116788869593e+03 3.879779622454547191e-16
6.771929428935056421e+03 3.844608167506588471e-16
6.773670741081243250e+03 3.786037692088525721e-16
6.775412053227430079e+03 3.727029406515850905e-16
6.777153365373616907e+03 3.681191689179592408e-16
6.778894677519803736e+03 3.656675114614704736e-16
6.780635989665990564e+03 3.651711501543794536e-16
6.782377301812177393e+03 3.656136719297606221e-16
6.784118613958364222e+03 3.669312052094350846e-16
6.785859926104551050e+03 3.697935677662237807e-16
6.787601238250737879e+03 3.727531273537099078e-16
6.789342550396924707e+03 3.729964905073679090e-16
6.791083862543111536e+03 3.709979162683213873e-16
6.792825174689298365e+03 3.695050736383448864e-16
6.794566486835485193e+03 3.698060350324161799e-16
6.796307798981672022e+03 3.721300816814451665e-16
6.798049111127858851e+03 3.758127427080904491e-16
6.799790423274045679e+03 3.793558815264551874e-16
6.801531735420232508e+03 3.816900925708512256e-16
6.803273047566419336e+03 3.822736982715094385e-16
6.805014359712606165e+03 3.806628004245093694e-16
6.806755671858792994e+03 3.765188240789657135e-16
6.808496984004979822e+03 3.710155186717565157e-16
6.810238296151166651e+03 3.666051769340809841e-16
6.811979608297353479e+03 3.643514340196741044e-16
6.813720920443540308e+03 3.639970036708073831e-16
6.815462232589727137e+03 3.645588247428533995e-16
6.817203544735913965e+03 3.643427784017443495e-16
6.818944856882100794e+03 3.626247573566962132e-16
6.820686169028287622e+03 3.595983880454954032e-16
6.822427481174474451e+03 3.568507455135004613e-16
6.824168793320661280e+03 3.577463240365442738e-16
6.825910105466848108e+03 3.620071115194702181e-16
6.827651417613034937e+03 3.649323662725925460e-16
6.829392729759221766e+03 3.651015611038065925e-16
6.831134041905408594e+03 3.650936466397056851e-16
6.832875354051595423e+03 3.662049009269441237e-16
6.834616666197782251e+03 3.681713673233337871e-16
6.836357978343969080e+03 3.710247036852783046e-16
6.838099290490155909e+03 3.751858853875630635e-16
6.839840602636342737e+03 3.793721339711306293e-16
6.841581914782529566e+03 3.801231345579899733e-16
6.843323226928716394e+03 3.758824905773409204e-16
6.845064539074903223e+03 3.674562332878347423e-16
6.846805851221090052e+03 3.578729554621587917e-16
6.848547163367276880e+03 3.538360493751039997e-16
6.850288475513463709e+03 3.571670329099611374e-16
6.852029787659650538e+03 3.614989711604564429e-16
6.853771099805837366e+03 3.628442447691534838e-16
6.855512411952024195e+03 3.615438109671017175e-16
6.857253724098211023e+03 3.582027159764367315e-16
6.858995036244397852e+03 3.542033705066367473e-16
6.860736348390584681e+03 3.506191241205505738e-16
6.862477660536771509e+03 3.474532326010692194e-16
6.864218972682958338e+03 3.445575181219823853e-16
6.865960284829145166e+03 3.415860736034550963e-16
6.867701596975331995e+03 3.381006653744016589e-16
6.869442909121518824e+03 3.334291727911757857e-16
6.871184221267705652e+03 3.279166823704447991e-16
6.872925533413892481e+03 3.238806233163372614e-16
6.874666845560079310e+03 3.233203904310673468e-16
6.876408157706266138e+03 3.275538611014443399e-16
6.878149469852452967e+03 3.365198901365883209e-16
6.879890781998639795e+03 3.470480332149264435e-16
6.881632094144826624e+03 3.567796476854903035e-16
6.883373406291013453e+03 3.663671342061229240e-16
6.885114718437200281e+03 3.757161280125442555e-16
6.886856030583387110e+03 3.830502421956844200e-16
6.888597342729573938e+03 3.862971047709673651e-16
6.890338654875760767e+03 3.811612793139685252e-16
6.892079967021947596e+03 3.670698539149887729e-16
6.893821279168134424e+03 3.548661208483040340e-16
6.895562591314321253e+03 3.516154730945380462e-16
6.897303903460508081e+03 3.499909697808227050e-16
6.899045215606694910e+03 3.443458922340668187e-16
6.900786527752881739e+03 3.371296744492726120e-16
6.902527839899068567e+03 3.312495981992128607e-16
6.904269152045255396e+03 3.311772033520022198e-16
6.906010464191442225e+03 3.390498981406981109e-16
6.907751776337629053e+03 3.471489360147681121e-16
6.909493088483815882e+03 3.494566508097828516e-16
6.911234400630002710e+03 3.508779191557163642e-16
6.912975712776189539e+03 3.554291859999913301e-16
6.914717024922376368e+03 3.588579489006971362e-16
6.916458337068563196e+03 3.580944281080861895e-16
6.918199649214750025e+03 3.573835292373234163e-16
6.919940961360936853e+03 3.604811551952119943e-16
6.921682273507123682e+03 3.674946144682572028e-16
6.923423585653310511e+03 3.769990652902793001e-16
6.925164897799497339e+03 3.810327685340022868e-16
6.926906209945684168e+03 3.736374032808637956e-16
6.928647522091870997e+03 3.625549300781069368e-16
6.930388834238057825e+03 3.561816159549491658e-16
6.932130146384244654e+03 3.569411662806198579e-16
6.933871458530431482e+03 3.650404688524858761e-16
6.935612770676618311e+03 3.726794090175191820e-16
6.937354082822805140e+03 3.722417576815847257e-16
6.939095394968991968e+03 3.663348675447884555e-16
6.940836707115178797e+03 3.591804037558050076e-16
6.942578019261365625e+03 3.532841280006290179e-16
6.944319331407552454e+03 3.506911748606263927e-16
6.946060643553739283e+03 3.505264798919446347e-16
6.947801955699926111e+03 3.512404492571412047e-16
6.949543267846112940e+03 3.525429212322223017e-16
6.951284579992299768e+03 3.542121320036849090e-16
6.953025892138486597e+03 3.558329560180356144e-16
6.954767204284673426e+03 3.570305811961143900e-16
6.956508516430860254e+03 3.568871149906731929e-16
6.958249828577047083e+03 3.547378482963542108e-16
6.959991140723233912e+03 3.516522131486252015e-16
6.961732452869420740e+03 3.490896737853849260e-16
6.963473765015607569e+03 3.494922791331267356e-16
6.965215077161794397e+03 3.549417450086260820e-16
6.966956389307981226e+03 3.619205024006134658e-16
6.968697701454168055e+03 3.656877079033065683e-16
6.970439013600354883e+03 3.668269142778043989e-16
6.972180325746541712e+03 3.673096171786209433e-16
6.973921637892728540e+03 3.650743766401556498e-16
6.975662950038915369e+03 3.574838232322342458e-16
6.977404262185102198e+03 3.488285494096141862e-16
6.979145574331289026e+03 3.451392179985092760e-16
6.980886886477475855e+03 3.426973808302527383e-16
6.982628198623662684e+03 3.351014540570721898e-16
6.984369510769849512e+03 3.282783654389223853e-16
6.986110822916036341e+03 3.313728414930383614e-16
6.987852135062223169e+03 3.398137630404438796e-16
6.989593447208409998e+03 3.447341244914849069e-16
6.991334759354596827e+03 3.451170098534234523e-16
6.993076071500783655e+03 3.426639494986157952e-16
6.994817383646970484e+03 3.403371235227286304e-16
6.996558695793157312e+03 3.417942584200224423e-16
6.998300007939344141e+03 3.452075100298816540e-16
7.000041320085530970e+03 3.465072556176637762e-16
7.001782632231717798e+03 3.459486109191699634e-16
7.003523944377904627e+03 3.454676285540275293e-16
7.005265256524091456e+03 3.463214907044190674e-16
7.007006568670278284e+03 3.494846028970422435e-16
7.008747880816466022e+03 3.536463934042578415e-16
7.010489192962652851e+03 3.563945653318448172e-16
7.012230505108839679e+03 3.564081972683396911e-16
7.013971817255026508e+03 3.530457941050953391e-16
7.015713129401213337e+03 3.472882729345914445e-16
7.017454441547400165e+03 3.411307139849671047e-16
7.019195753693586994e+03 3.358166145623508363e-16
7.020937065839773823e+03 3.318404036799227352e-16
7.022678377985960651e+03 3.306137411536208982e-16
7.024419690132147480e+03 3.342545799284954997e-16
7.026161002278334308e+03 3.382722689555594598e-16
7.027902314424521137e+03 3.342037579516602417e-16
7.029643626570707966e+03 3.243763758184974423e-16
7.031384938716894794e+03 3.176527076925316113e-16
7.033126250863081623e+03 3.179515779740143709e-16
7.034867563009268451e+03 3.264395892593313078e-16
7.036608875155455280e+03 3.370792495191313794e-16
7.038350187301642109e+03 3.383374110831592358e-16
7.040091499447828937e+03 3.308499309970068395e-16
7.041832811594015766e+03 3.241147220471346686e-16
7.043574123740202594e+03 3.231847857501678536e-16
7.045315435886389423e+03 3.302926097874931115e-16
7.047056748032576252e+03 3.409321906379543781e-16
7.048798060178763080e+03 3.445230544689409759e-16
7.050539372324949909e+03 3.396659028515888008e-16
7.052280684471136738e+03 3.330075886114595594e-16
7.054021996617323566e+03 3.280516517766338515e-16
7.055763308763510395e+03 3.256321815721407477e-16
7.057504620909697223e+03 3.261214754480781146e-16
7.059245933055884052e+03 3.292430036169470249e-16
7.060987245202070881e+03 3.322852283261292514e-16
7.062728557348257709e+03 3.302951244165552728e-16
7.064469869494444538e+03 3.228580957303237107e-16
7.066211181640631366e+03 3.140502236282998686e-16
7.067952493786818195e+03 3.081944201661348734e-16
7.069693805933005024e+03 3.101054323742589817e-16
7.071435118079191852e+03 3.189437182530451735e-16
7.073176430225378681e+03 3.272624817675888606e-16
7.074917742371565510e+03 3.305507960177280630e-16
7.076659054517752338e+03 3.277469846134183204e-16
7.078400366663939167e+03 3.207058379509097369e-16
7.080141678810125995e+03 3.155097937453170366e-16
7.081882990956312824e+03 3.141761933094243441e-16
7.083624303102499653e+03 3.128038675859743691e-16
7.085365615248686481e+03 3.100282729667200353e-16
7.087106927394873310e+03 3.077809357389767663e-16
7.088848239541060138e+03 3.074743892214095147e-16
7.090589551687246967e+03 3.102838122189948171e-16
7.092330863833433796e+03 3.157429925036079861e-16
7.094072175979620624e+03 3.206113408377316790e-16
7.095813488125807453e+03 3.234978703032967244e-16
7.097554800271994282e+03 3.260892352565232478e-16
7.099296112418181110e+03 3.292688381218382811e-16
7.101037424564367939e+03 3.331397257512312303e-16
7.102778736710554767e+03 3.358490400423629150e-16
7.104520048856741596e+03 3.312755915227817271e-16
7.106261361002928425e+03 3.186901907040201208e-16
7.108002673149115253e+03 3.074334140025860879e-16
7.109743985295302082e+03 3.033832730257304475e-16
7.111485297441488910e+03 3.053791738170371977e-16
7.113226609587675739e+03 3.113254774556603946e-16
7.114967921733862568e+03 3.175470403323616374e-16
7.116709233880049396e+03 3.209789531368400454e-16
7.118450546026236225e+03 3.206493779110193175e-16
7.120191858172423053e+03 3.168492440025017041e-16
7.121933170318609882e+03 3.122868069112348221e-16
7.123674482464796711e+03 3.091755490168513702e-16
7.125415794610983539e+03 3.076057852073523381e-16
7.127157106757170368e+03 3.078611656409495096e-16
7.128898418903357197e+03 3.112510709052000247e-16
7.130639731049544025e+03 3.176354229264517033e-16
7.132381043195730854e+03 3.236236811657435897e-16
7.134122355341917682e+03 3.265237631584647039e-16
7.135863667488104511e+03 3.257027500045588716e-16
7.137604979634291340e+03 3.217647350140960191e-16
7.139346291780478168e+03 3.186887083963624257e-16
7.141087603926664997e+03 3.189396948465457156e-16
7.142828916072851825e+03 3.188645471422564982e-16
7.144570228219038654e+03 3.161094136626342761e-16
7.146311540365225483e+03 3.144621992780206789e-16
7.148052852511412311e+03 3.161498859556452707e-16
7.149794164657599140e+03 3.164192159630925365e-16
7.151535476803785969e+03 3.123356701243795545e-16
7.153276788949972797e+03 3.092145919417638731e-16
7.155018101096159626e+03 3.111844729397221553e-16
7.156759413242346454e+03 3.160661885125447051e-16
7.158500725388533283e+03 3.211898378709267645e-16
7.160242037534720112e+03 3.238657208304215060e-16
7.161983349680906940e+03 3.223371969375419177e-16
7.163724661827093769e+03 3.186484478615882448e-16
7.165465973973280597e+03 3.154010029511540624e-16
7.167207286119467426e+03 3.156845737000270411e-16
7.168948598265654255e+03 3.213052196402105612e-16
7.170689910411841083e+03 3.278867450497152799e-16
7.172431222558027912e+03 3.310883707716589250e-16
7.174172534704214740e+03 3.313748531962880904e-16
7.175913846850401569e+03 3.298150684936988980e-16
7.177655158996588398e+03 3.275048125998423956e-16
7.179396471142775226e+03 3.254267760824315799e-16
7.181137783288962055e+03 3.215551472992097832e-16
7.182879095435148884e+03 3.143548113821765947e-16
7.184620407581335712e+03 3.085328362983425681e-16
7.186361719727522541e+03 3.085341068477634495e-16
7.188103031873709369e+03 3.117847546015294373e-16
7.189844344019896198e+03 3.147894451632364575e-16
7.191585656166083027e+03 3.152631483389884250e-16
7.193326968312269855e+03 3.117402589020189848e-16
7.195068280458456684e+03 3.092143007741882544e-16
7.196809592604643512e+03 3.128333284506710577e-16
7.198550904750830341e+03 3.175340436705772042e-16
7.200292216897017170e+03 3.171530376629903792e-16
7.202033529043203998e+03 3.132706092096910902e-16
7.203774841189390827e+03 3.089585497636766591e-16
7.205516153335577656e+03 3.060921638003885050e-16
7.207257465481764484e+03 3.062175776161413449e-16
7.208998777627951313e+03 3.085574796631517479e-16
7.210740089774138141e+03 3.115634937138388530e-16
7.212481401920324970e+03 3.158649123084534020e-16
7.214222714066511799e+03 3.223676371840838691e-16
7.215964026212698627e+03 3.264306954133851376e-16
7.217705338358885456e+03 3.228059767342879695e-16
7.219446650505072284e+03 3.175226087257892712e-16
7.221187962651259113e+03 3.189933490897983552e-16
7.222929274797445942e+03 3.247201653159642815e-16
7.224670586943632770e+03 3.292392184384639823e-16
7.226411899089819599e+03 3.301932422348683414e-16
7.228153211236006427e+03 3.262212400473969102e-16
7.229894523382193256e+03 3.197882365712373127e-16
7.231635835528380085e+03 3.148478110272581992e-16
7.233377147674566913e+03 3.106348279662929195e-16
7.235118459820753742e+03 3.047773039684538139e-16
7.236859771966940571e+03 3.004671768163503067e-16
7.238601084113127399e+03 3.023736097526033215e-16
7.240342396259314228e+03 3.075371490688451380e-16
7.242083708405500147e+03 3.104017086173407750e-16
7.243825020551686976e+03 3.089696406013297701e-16
7.245566332697873804e+03 3.028570273374691117e-16
7.247307644844060633e+03 2.958310478586723006e-16
7.249048956990247461e+03 2.932079985792625460e-16
7.250790269136434290e+03 2.971406402044662540e-16
7.252531581282621119e+03 3.082383600002736902e-16
7.254272893428807947e+03 3.198029008291366528e-16
7.256014205574994776e+03 3.218165363727765399e-16
7.257755517721181604e+03 3.163544708821867859e-16
7.259496829867368433e+03 3.114263537857224614e-16
7.261238142013555262e+03 3.105387691361183615e-16
7.262979454159742090e+03 3.150664514067682154e-16
7.264720766305928919e+03 3.216187541795926608e-16
7.266462078452115747e+03 3.240848906055235562e-16
7.268203390598302576e+03 3.210545772971620934e-16
7.269944702744489405e+03 3.138094809828224354e-16
7.271686014890676233e+03 3.068249267091022799e-16
7.273427327036863062e+03 3.063569674755238807e-16
7.275168639183049891e+03 3.127859475451840203e-16
7.276909951329236719e+03 3.229837742438725675e-16
7.278651263475423548e+03 3.302509992939592440e-16
7.280392575621610376e+03 3.254401168513508351e-16
7.282133887767797205e+03 3.113634880591684313e-16
7.283875199913984034e+03 2.991185944852030537e-16
7.285616512060170862e+03 2.945070294829954223e-16
7.287357824206357691e+03 2.997982325462562230e-16
7.289099136352544519e+03 3.102940824934802755e-16
7.290840448498731348e+03 3.153112968680839116e-16
7.292581760644918177e+03 3.131973937993127967e-16
7.294323072791105005e+03 3.099586309765879708e-16
7.296064384937291834e+03 3.077761447088688592e-16
7.297805697083478663e+03 3.057147312130479092e-16
7.299547009229665491e+03 3.049270699814402149e-16
7.301288321375852320e+03 3.082296249730051303e-16
7.303029633522039148e+03 3.140068396595326874e-16
7.304770945668225977e+03 3.164602441214751666e-16
7.306512257814414625e+03 3.150659220111761815e-16
7.308253569960601453e+03 3.144305414216170495e-16
7.309994882106788282e+03 3.161346128928150916e-16
7.311736194252975110e+03 3.191310713530659841e-16
7.313477506399161939e+03 3.211040493152376649e-16
7.315218818545348768e+03 3.176895006861779700e-16
7.316960130691535596e+03 3.101611512603205537e-16
7.318701442837722425e+03 3.065600700944077009e-16
7.320442754983909253e+03 3.087316508129309134e-16
7.322184067130096082e+03 3.111995077745359191e-16
7.323925379276282911e+03 3.106418689276669708e-16
7.325666691422469739e+03 3.062192452122562518e-16
7.327408003568656568e+03 2.982964960703335519e-16
7.329149315714843397e+03 2.890771512444013317e-16
7.330890627861030225e+03 2.812216088728873402e-16
7.332631940007217054e+03 2.774407449639197621e-16
7.334373252153403882e+03 2.797209047183691353e-16
7.336114564299590711e+03 2.893529134082918099e-16
7.337855876445777540e+03 3.036342330061341356e-16
7.339597188591964368e+03 3.142178567425174150e-16
7.341338500738151197e+03 3.163547620497624046e-16
7.343079812884338025e+03 3.107628887600059290e-16
7.344821125030524854e+03 3.012758021134025448e-16
7.346562437176711683e+03 2.969580781345533506e-16
7.348303749322898511e+03 3.018143562491786697e-16
7.350045061469085340e+03 3.105355662927865561e-16
7.351786373615272169e+03 3.182829531448480142e-16
7.353527685761458997e+03 3.212776645996451947e-16
7.355268997907645826e+03 3.185128167109091499e-16
7.357010310053832654e+03 3.150332318333680858e-16
7.358751622200019483e+03 3.140036897557600855e-16
7.360492934346206312e+03 3.140387622137323339e-16
7.362234246492393140e+03 3.140243891234086124e-16
7.363975558638579969e+03 3.132933996899281513e-16
7.365716870784766797e+03 3.115866547709903378e-16
7.367458182930953626e+03 3.099717335174908108e-16
7.369199495077140455e+03 3.091155684962739250e-16
7.370940807223327283e+03 3.087381623787129308e-16
7.372682119369514112e+03 3.082415363738258939e-16
7.374423431515700941e+03 3.059315981173246117e-16
7.376164743661887769e+03 3.014687932764785168e-16
7.377906055808074598e+03 2.984660085389028187e-16
7.379647367954261426e+03 2.988971483090552576e-16
7.381388680100448255e+03 2.995689248455667229e-16
7.383129992246635084e+03 2.983340037480291564e-16
7.384871304392821912e+03 2.967315762305016303e-16
7.386612616539008741e+03 2.960687464794955386e-16
7.388353928685195569e+03 2.967158267116386207e-16
7.390095240831382398e+03 2.986356533563700941e-16
7.391836552977569227e+03 3.007729027707499057e-16
7.393577865123756055e+03 3.018690428138357754e-16
7.395319177269942884e+03 2.997685334535431191e-16
7.397060489416129712e+03 2.938877160496545203e-16
7.398801801562316541e+03 2.891578046628477021e-16
7.400543113708503370e+03 2.895572601068169098e-16
7.402284425854690198e+03 2.943469402559643596e-16
7.404025738000877027e+03 3.015585522991078710e-16
7.405767050147063856e+03 3.064160480235948681e-16
7.407508362293250684e+03 3.051617775171684612e-16
7.409249674439437513e+03 2.996221555723457353e-16
7.410990986585624341e+03 2.924074730347684271e-16
7.412732298731811170e+03 2.854374242002700015e-16
7.414473610877997999e+03 2.805943809754455308e-16
7.416214923024184827e+03 2.797074845401110749e-16
7.417956235170371656e+03 2.835239503026429353e-16
7.419697547316558484e+03 2.886332530404808749e-16
7.421438859462745313e+03 2.916920213619141619e-16
7.423180171608932142e+03 2.935385531869285367e-16
7.424921483755118970e+03 2.953048551099701682e-16
7.426662795901305799e+03 2.968855244686650994e-16
7.428404108047492628e+03 2.979305513673400924e-16
7.430145420193679456e+03 2.961256829754187886e-16
7.431886732339866285e+03 2.897431308991800254e-16
7.433628044486053113e+03 2.812405612350821552e-16
7.435369356632239942e+03 2.737895829750004988e-16
7.437110668778426771e+03 2.713429547766360540e-16
7.438851980924613599e+03 2.767932941548622563e-16
7.440593293070800428e+03 2.847277429393689063e-16
7.442334605216987256e+03 2.888941656580148011e-16
7.444075917363174085e+03 2.913564374961238488e-16
7.445817229509360914e+03 2.952936054536394470e-16
7.447558541655547742e+03 2.992381055401047152e-16
7.449299853801734571e+03 3.011846931320135042e-16
7.451041165947921399e+03 3.010285743719226959e-16
7.452782478094108228e+03 2.991078212849051631e-16
7.454523790240295057e+03 2.955391126594451856e-16
7.456265102386481885e+03 2.906587470453823223e-16
7.458006414532668714e+03 2.857103540977430980e-16
7.459747726678855543e+03 2.820110700495079498e-16
7.461489038825042371e+03 2.812256322793867981e-16
7.463230350971229200e+03 2.846166228046009827e-16
7.464971663117416028e+03 2.890467904071981854e-16
7.466712975263602857e+03 2.904972813898119713e-16
7.468454287409789686e+03 2.883222595999405382e-16
7.470195599555976514e+03 2.831171097901648542e-16
7.471936911702163343e+03 2.788874242982709037e-16
7.473678223848350171e+03 2.803203393472291629e-16
7.475419535994537000e+03 2.858451117456953369e-16
7.477160848140723829e+03 2.918044649856621703e-16
7.478902160286910657e+03 2.953275661808684241e-16
7.480643472433097486e+03 2.940225266371659625e-16
7.482384784579284315e+03 2.899145756616602161e-16
7.484126096725471143e+03 2.866824832233950179e-16
7.485867408871657972e+03 2.860066038710452896e-16
7.487608721017844800e+03 2.887207091922848815e-16
7.489350033164031629e+03 2.925249194468611562e-16
7.491091345310218458e+03 2.937478497342391540e-16
7.492832657456405286e+03 2.932529972045854307e-16
7.494573969602592115e+03 2.938807015580600706e-16
7.496315281748778943e+03 2.946592836552643828e-16
7.498056593894965772e+03 2.930384596409136774e-16
7.499797906041152601e+03 2.906348713041815917e-16
7.501539218187339429e+03 2.909497028627641745e-16
7.503280530333526258e+03 2.925467570150325561e-16
7.505021842479713087e+03 2.916404847010296581e-16
7.506763154625899915e+03 2.896559923847312392e-16
7.508504466772086744e+03 2.902909759275963458e-16
7.510245778918273572e+03 2.941488404254252601e-16
7.511987091064460401e+03 3.007323510684001061e-16
7.513728403210647230e+03 3.044741720524551812e-16
7.515469715356834058e+03 2.966971125774602210e-16
7.517211027503020887e+03 2.834873690672333902e-16
7.518952339649207715e+03 2.794881824161110162e-16
7.520693651795394544e+03 2.864500520887125175e-16
7.522434963941581373e+03 2.985308859687065778e-16
7.524176276087768201e+03 3.079084141975385385e-16
7.525917588233955030e+03 3.048532192963514806e-16
7.527658900380141858e+03 2.921636863646367988e-16
7.529400212526328687e+03 2.819309724964332150e-16
7.531141524672515516e+03 2.770113521992210353e-16
7.532882836818702344e+03 2.735063828030419439e-16
7.534624148964889173e+03 2.714683950621684955e-16
7.536365461111076002e+03 2.733868452783606807e-16
7.538106773257262830e+03 2.784201003394029452e-16
7.539848085403449659e+03 2.834531965817675995e-16
7.541589397549636487e+03 2.867979708717972214e-16
7.543330709695823316e+03 2.878563914789506730e-16
7.545072021842010145e+03 2.874113550745073433e-16
7.546813333988196973e+03 2.876490007557713779e-16
7.548554646134383802e+03 2.890143649271861067e-16
7.550295958280570630e+03 2.901908407513631265e-16
7.552037270426757459e+03 2.910241623527837478e-16
7.553778582572944288e+03 2.923743858102663060e-16
7.555519894719131116e+03 2.942558048047957172e-16
7.557261206865317945e+03 2.961868281662987084e-16
7.559002519011504774e+03 2.966954714511249157e-16
7.560743831157691602e+03 2.928340070632701707e-16
7.562485143303878431e+03 2.863527227091170781e-16
7.564226455450065259e+03 2.845106642768553901e-16
7.565967767596252088e+03 2.886911689182493877e-16
7.567709079742438917e+03 2.933803168444695927e-16
7.569450391888625745e+03 2.954350334860513135e-16
7.571191704034812574e+03 2.943628485935049794e-16
7.572933016180999402e+03 2.911532289981216218e-16
7.574674328327186231e+03 2.891354906386434716e-16
7.576415640473373060e+03 2.898680947286796364e-16
7.578156952619559888e+03 2.921824004988151985e-16
7.579898264765746717e+03 2.952981582557309389e-16
7.581639576911933545e+03 2.990423879897297684e-16
7.583380889058120374e+03 3.027256578213058900e-16
7.585122201204307203e+03 3.050261198967097647e-16
7.586863513350494031e+03 3.057980316094544493e-16
7.588604825496680860e+03 3.064862723488781700e-16
7.590346137642867689e+03 3.084620561076876306e-16
7.592087449789054517e+03 3.134702442874470881e-16
7.593828761935241346e+03 3.198458083418710034e-16
7.595570074081428174e+03 3.199369173232600441e-16
7.597311386227615003e+03 3.100012473217467028e-16
7.599052698373801832e+03 2.930382743524564656e-16
7.600794010519988660e+03 2.735806305348247036e-16
7.602535322666175489e+03 2.595964606827910271e-16
7.604276634812362317e+03 2.534404634501631875e-16
7.606017946958549146e+03 2.438076077272932586e-16
7.607759259104735975e+03 2.283131781303051645e-16
7.609500571250922803e+03 2.256265484402921340e-16
7.611241883397109632e+03 2.436440244893547718e-16
7.612983195543296461e+03 2.659514841882440256e-16
7.614724507689483289e+03 2.810424878743226574e-16
7.616465819835670118e+03 2.903960874223946841e-16
7.618207131981856946e+03 2.955286306267229136e-16
7.619948444128043775e+03 2.981668735596240422e-16
7.621689756274230604e+03 2.995404433627152970e-16
7.623431068420417432e+03 2.976479600003123765e-16
7.625172380566604261e+03 2.915130856518066910e-16
7.626913692712791089e+03 2.833421823261180828e-16
7.628655004858977918e+03 2.747243367718548226e-16
7.630396317005164747e+03 2.638817591816281427e-16
7.632137629151351575e+03 2.515961286168557536e-16
7.633878941297538404e+03 2.477288144077090335e-16
7.635620253443725233e+03 2.574669404440549109e-16
7.637361565589912061e+03 2.700557029248259328e-16
7.639102877736098890e+03 2.768814120511563052e-16
7.640844189882285718e+03 2.809395204316720565e-16
7.642585502028472547e+03 2.848036317974869712e-16
7.644326814174659376e+03 2.873403366558359906e-16
7.646068126320846204e+03 2.875708354966075670e-16
7.647809438467033033e+03 2.839051680684665738e-16
7.649550750613219861e+03 2.759894069483587219e-16
7.651292062759406690e+03 2.675927428724472409e-16
7.653033374905593519e+03 2.626072128240268359e-16
7.654774687051780347e+03 2.652833075417583911e-16
7.656515999197967176e+03 2.770615918409050559e-16
7.658257311344154004e+03 2.872887999949514867e-16
7.659998623490340833e+03 2.869529514313651566e-16
7.661739935636527662e+03 2.812384171829344177e-16
7.663481247782714490e+03 2.762855508425425067e-16
7.665222559928901319e+03 2.749332098026918128e-16
7.666963872075088148e+03 2.785464935370010478e-16
7.668705184221274976e+03 2.802598029612800822e-16
7.670446496367461805e+03 2.741432192304791692e-16
7.672187808513648633e+03 2.668067757067340553e-16
7.673929120659835462e+03 2.653214769639440380e-16
7.675670432806022291e+03 2.697164397596709838e-16
7.677411744952209119e+03 2.783922011917027567e-16
7.679153057098395948e+03 2.867667365318672191e-16
7.680894369244582776e+03 2.902681325078000814e-16
7.682635681390769605e+03 2.882221508934869206e-16
7.684376993536956434e+03 2.815089648002433616e-16
7.686118305683143262e+03 2.744623388933572269e-16
7.687859617829330091e+03 2.716592421730967301e-16
7.689600929975516920e+03 2.746803175283772007e-16
7.691342242121703748e+03 2.835550522936749291e-16
7.693083554267890577e+03 2.931590559567790084e-16
7.694824866414077405e+03 2.978906614094803352e-16
7.696566178560264234e+03 2.966138386508332826e-16
7.698307490706451063e+03 2.899356985457823702e-16
7.700048802852637891e+03 2.854668850649666901e-16
7.701790114998824720e+03 2.911949718405534978e-16
7.703531427145011548e+03 3.019468110263055609e-16
7.705272739291198377e+03 3.097434051986465734e-16
7.707014051437385206e+03 3.103181170533586162e-16
7.708755363583572034e+03 3.010068691526493045e-16
7.710496675729758863e+03 2.915956713641639853e-16
7.712237987875945691e+03 2.942471491868659623e-16
7.713979300022132520e+03 3.018026566065947196e-16
7.715720612168319349e+03 3.023449165115150820e-16
7.717461924314506177e+03 2.949771857082807624e-16
7.719203236460693006e+03 2.821648594689938087e-16
7.720944548606879835e+03 2.709551725054711946e-16
7.722685860753066663e+03 2.696507947062587755e-16
7.724427172899253492e+03 2.748099400390867104e-16
7.726168485045440320e+03 2.788082002479230249e-16
7.727909797191627149e+03 2.817875857003308230e-16
7.729651109337813978e+03 2.863716486015322913e-16
7.731392421484000806e+03 2.895896591170493868e-16
7.733133733630187635e+03 2.871712477037403509e-16
7.734875045776374463e+03 2.805117952630882365e-16
7.736616357922561292e+03 2.729506233105247160e-16
7.738357670068748121e+03 2.698957195769132768e-16
7.740098982214934949e+03 2.774234072582806507e-16
7.741840294361121778e+03 2.889457817282381101e-16
7.743581606507308607e+03 2.924957762195196879e-16
7.745322918653495435e+03 2.887711605922057157e-16
7.747064230799682264e+03 2.842155791738556732e-16
7.748805542945869092e+03 2.826342745404503013e-16
7.750546855092055921e+03 2.866492107104356849e-16
7.752288167238242750e+03 2.953006464150134984e-16
7.754029479384429578e+03 3.054780384438495356e-16
7.755770791530616407e+03 3.132430541691257238e-16
7.757512103676803235e+03 3.144960541261312493e-16
7.759253415822990064e+03 3.093772222676366987e-16
7.760994727969176893e+03 3.003675710357091213e-16
7.762736040115363721e+03 2.920937267371495139e-16
7.764477352261550550e+03 2.908093071517567742e-16
7.766218664407737378e+03 2.925482393226902511e-16
7.767959976553924207e+03 2.867068089508489773e-16
